Path,index,distance
validate,0,0.03851468305335237
validate,1,0.07451850998959575
validate,2,0.09669189261342326
validate,3,0.11053961396470391
validate,4,0.11393859013070173
validate,5,0.10071939752195502
validate,6,0.08072166762892163
validate,7,0.05955262952927787
validate,8,0.0356240541118239
validate,9,0.016575259750671312
validate,10,0.0037025438893802942
validate,11,1.2422784795074193e-05
validate,12,0.004555139365342353
validate,13,0.016262786498225656
validate,14,0.03543828066970589
validate,15,0.0649814210727625
validate,16,0.10438678971944682
validate,17,0.0031819114805822224
validate,18,0.0059208923419937776
validate,19,0.030876276383456358
validate,20,0.047434316513103814
validate,21,0.05408117336786078
validate,22,0.07657915516596903
validate,23,0.10404928691504844
validate,24,0.12044919147175936
validate,25,0.12308322031666197
validate,26,0.1036940715075153
validate,27,0.036574730398576394
validate,28,0.014663156274418165
validate,29,0.0031750127353984414
validate,31,0.004553644120244282
validate,32,0.002958220957995583
validate,33,0.0013517059256734631
validate,34,2.4548169649585283e-05
validate,35,0.0007141025941882484
validate,36,0.00034395909563411653
validate,37,0.007228994944870837
validate,38,0.015325636672283927
validate,39,0.014647992566147794
validate,40,0.006497774740642948
validate,41,0.001590061801809095
validate,42,0.05069451269236813
validate,43,0.07047615178475919
validate,44,0.07868382010065655
validate,45,0.07555832655563899
validate,46,0.06434282422080084
validate,47,0.05630439429820566
validate,48,0.0337853148235675
validate,49,0.019607767602081272
validate,50,0.010234039643479909
validate,51,0.006219330279762292
validate,52,0.0023009123801066567
validate,53,0.00055675303038627
validate,54,2.738082705200373e-05
validate,55,0.0025775958937630516
validate,56,0.007450358717345784
validate,57,0.0132499012631343
validate,58,0.020148045999473507
validate,59,0.02764305432908165
validate,60,0.029043633694493587
validate,61,0.012923546894916038
validate,62,0.007830045188822798
validate,63,0.0034400675197324704
validate,64,0.0002453280367155086
validate,65,0.00444688516647429
validate,66,0.008894710434841024
validate,67,0.014265181945509409
