Path,index,distance
validate,0,0.04291528721846882
validate,1,0.061443957354637146
validate,2,0.06984118220420388
validate,3,0.0744673789760445
validate,4,0.06876885968872415
validate,5,0.05375530305453469
validate,6,0.03815364578545588
validate,7,0.026660340436911456
validate,8,0.013473565157272271
validate,9,0.0034941929021712337
validate,10,0.00013435427515628984
validate,11,0.00646068204860617
validate,12,0.022053201727311955
validate,13,0.04500201437612583
validate,14,0.0768069050806719
validate,15,0.12085016679247074
validate,16,0.17487582388703093
validate,17,0.013502975559279706
validate,18,2.2039647991856093e-05
validate,19,0.01084409323059854
validate,20,0.025234286676699358
validate,21,0.03175975841750389
validate,22,0.09502363884027698
validate,23,0.14082641297674736
validate,24,0.1749411511431871
validate,25,0.18647942870090395
validate,26,0.17979351595073045
validate,27,0.02983126152490856
validate,28,0.0117675826203264
validate,29,0.0023911958304261294
validate,31,0.0030448123775885794
validate,32,0.0016087998659781721
validate,33,0.0004889756174485393
validate,34,0.00017708402807870005
validate,35,0.0021760816793234827
validate,36,0.004756777421410563
validate,37,0.00010740616702187289
validate,38,0.005107673231889542
validate,39,0.0061455783252647445
validate,40,0.00043204984151457015
validate,41,0.001415054059088705
validate,42,0.05984643487661978
validate,43,0.08873795330353951
validate,44,0.10659306481224551
validate,45,0.10489294231716573
validate,46,0.08457313278922274
validate,47,0.06967751304913783
validate,48,0.02147110287330023
validate,49,0.009908271885876174
validate,50,0.004421589641550483
validate,51,0.001743637061632941
validate,52,5.302852315569595e-05
validate,53,0.0009996408328137862
validate,54,0.006264883717084002
validate,55,5.150450842628107e-05
validate,56,0.0018573348909384224
validate,57,0.005457799124554796
validate,58,0.010541827654135472
validate,59,0.016200680594598116
validate,60,0.016452537564870973
validate,61,0.006422893437303734
validate,62,0.002703275378374448
validate,63,0.0004294003872926666
validate,64,0.003507206547279873
validate,65,0.00040991688191260867
validate,66,0.002668124321733134
validate,67,0.006388915047025767
