Path,index,distance
validate,0,0.22621072036542123
validate,1,0.19795981061765222
validate,2,0.1751710275670153
validate,3,0.15425603690875445
validate,4,0.12576683980151582
validate,5,0.09401457924783663
validate,6,0.058945264245303886
validate,7,0.03370394104569452
validate,8,0.015820197727630103
validate,9,0.004629027570978939
validate,10,0.00011718469863430947
validate,11,0.0024312046873846693
validate,12,0.011937409107520836
validate,13,0.02792813667614802
validate,14,0.05117519345856969
validate,15,0.08411363933106686
validate,16,0.12647154929188853
validate,17,0.08851516120207814
validate,18,0.038712752760651226
validate,19,0.0029977994062398983
validate,20,0.0050059914592933685
validate,21,0.016714239727613656
validate,22,0.08614571738462085
validate,23,0.13695116759006043
validate,24,0.1705753074235804
validate,25,0.17942803915851735
validate,26,0.16164239921021473
validate,27,0.01172780275916041
validate,28,0.00450817823066918
validate,29,0.0010068120368142974
validate,31,0.007836236889067205
validate,32,0.0037138314057485466
validate,33,0.0009939411546063814
validate,34,4.566984996845491e-07
validate,35,0.0007922100166871671
validate,36,0.04664649943494692
validate,37,0.02473687240549549
validate,38,0.008570986292950167
validate,39,0.0008580777900485392
validate,40,0.009978873621602768
validate,41,0.027028469853233927
validate,42,0.02723532757389968
validate,43,0.045531540981814
validate,44,0.0597621098289326
validate,45,0.07029982264484114
validate,46,0.05108844640094645
validate,47,0.03648414530062316
validate,48,0.03518089244197087
validate,49,0.018118677303025854
validate,50,0.007507721503281939
validate,51,0.003773176756926566
validate,52,0.0010469709108682501
validate,53,7.774766180468351e-05
validate,54,2.5171554063896373e-05
validate,55,0.0021509344136037
validate,56,0.007222877755145407
validate,57,0.012333027938243868
validate,58,0.018302899075446355
validate,59,0.026512362958232005
validate,60,0.02771205061094506
validate,61,0.008991086697511363
validate,62,0.004593925185304659
validate,63,0.0018613724156939515
validate,64,0.00013560366986553607
validate,65,0.005341951615615681
validate,66,0.00953920295985089
validate,67,0.015034656628334697
