Path,index,distance
validate,0,0.2950287500756975
validate,1,0.28652438276386005
validate,2,0.2788985665086161
validate,3,0.25871684544018136
validate,4,0.22125648114929775
validate,5,0.17296127950979445
validate,6,0.12107953295650498
validate,7,0.08025269724288964
validate,8,0.05042722615426709
validate,9,0.029658911026185675
validate,10,0.01527505332404333
validate,11,0.0052236055862521225
validate,12,0.0005101160960112594
validate,13,0.0008234403608209373
validate,14,0.006607323070864757
validate,15,0.017955299636158384
validate,16,0.035801725822215746
validate,17,0.043548149913553935
validate,18,0.004536550776495063
validate,19,0.002717729008342107
validate,20,0.015056465706342559
validate,21,0.019811494227423232
validate,22,0.0366377316024008
validate,23,0.05762140373606628
validate,24,0.07152288391029604
validate,25,0.0714078933795319
validate,26,0.057009069301021675
validate,27,0.013215523615685343
validate,28,0.005139162198480318
validate,29,0.0012112119848713965
validate,31,0.01038315291213332
validate,32,0.006705923397757219
validate,33,0.003771609530579534
validate,34,0.001250615216377704
validate,35,0.00013692656625408084
validate,36,0.019845418516494906
validate,37,0.002914791562155461
validate,38,1.011859682353844e-05
validate,39,1.648642349305618e-07
validate,40,0.00235886297582677
validate,41,0.009608035137203208
validate,42,0.015433975176087467
validate,43,0.03058837565085626
validate,44,0.03886615630347934
validate,45,0.03216122920785014
validate,46,0.02533169477037789
validate,47,0.019295037587524377
validate,48,0.061533754317874445
validate,49,0.03337159358267672
validate,50,0.015892796656161168
validate,51,0.011175467671568518
validate,52,0.006617820296204391
validate,53,0.004445080995654882
validate,54,0.006009354994762184
validate,55,0.012804044133752912
validate,56,0.0200649349257378
validate,57,0.026897176925181676
validate,58,0.035319512758506755
validate,59,0.05018639739356767
validate,60,0.053476675532661
validate,61,0.020092506899352602
validate,62,0.0138620932956528
validate,63,0.009630896672760847
validate,64,0.0075242610746181215
validate,65,0.015374396863165551
validate,66,0.021408491383309913
validate,67,0.02847195038358774
