Path,index,distance
validate,0,0.2819943742086559
validate,1,0.2406992060285309
validate,2,0.20932433477931534
validate,3,0.17779585748224846
validate,4,0.14010822767712272
validate,5,0.09785299224191646
validate,6,0.059132669925591186
validate,7,0.03263274063393318
validate,8,0.01531277072337367
validate,9,0.005366754498028925
validate,10,0.0005213647578271585
validate,11,0.001085864880912113
validate,12,0.008774015958113113
validate,13,0.023745918778746544
validate,14,0.04605510479025665
validate,15,0.07548496892316137
validate,16,0.11402194472862237
validate,17,0.13808593985978923
validate,18,0.07783199300217147
validate,19,0.027519117330251364
validate,20,0.003564266151096729
validate,21,0.0006272333254755402
validate,22,0.04477298472317148
validate,23,0.0829186654028834
validate,24,0.12331613950204856
validate,25,0.15471119331731364
validate,26,0.15731300311993224
validate,27,0.004488099915834987
validate,28,0.0015714765254121188
validate,29,0.00032864445647018403
validate,31,0.009377677033414633
validate,32,0.00428881542384274
validate,33,0.0011631027126488558
validate,34,1.0113116096444053e-05
validate,35,0.0005922965708735628
validate,36,0.06918287088825537
validate,37,0.03788868577761162
validate,38,0.013857859568491282
validate,39,0.00584734434331724
validate,40,0.018266188228555746
validate,41,0.040347881531899166
validate,42,0.01984218617822775
validate,43,0.03919227270807224
validate,44,0.05739840061724144
validate,45,0.06341635223441089
validate,46,0.04552302742415015
validate,47,0.030395230295715336
validate,48,0.039678186052971354
validate,49,0.021003475906955393
validate,50,0.008428269725569981
validate,51,0.004721623076766823
validate,52,0.0015448153458661462
validate,53,0.0001406192492569014
validate,54,6.27873999637929e-05
validate,55,0.00118582473813178
validate,56,0.0052828091533984045
validate,57,0.009990413024849376
validate,58,0.016251704385872867
validate,59,0.02729895143938188
validate,60,0.032384121608168503
validate,61,0.010717933576477656
validate,62,0.006051749841128995
validate,63,0.0026874038239489417
validate,64,8.067494503505301e-05
validate,65,0.0036082822331500175
validate,66,0.007418198302051815
validate,67,0.012951645291977898
