Path,index,distance
validate,0,0.07262577792703384
validate,1,0.09762528541449988
validate,2,0.11591248220006156
validate,3,0.12956150298826496
validate,4,0.13004225816433523
validate,5,0.11593211585709595
validate,6,0.0935697985906766
validate,7,0.06924268324184124
validate,8,0.03919569688636815
validate,9,0.016478567791830878
validate,10,0.004429072753264651
validate,11,3.785689501956124e-05
validate,12,0.0027508924853413275
validate,13,0.012073187938682062
validate,14,0.027251124515321745
validate,15,0.050228259184406876
validate,16,0.08554598423467419
validate,17,0.029556471025731224
validate,18,0.001832450750111625
validate,19,0.010029541055819768
validate,20,0.031042227045757542
validate,21,0.037296892774684176
validate,22,0.06819416743464557
validate,23,0.10084149838767675
validate,24,0.11875165554504785
validate,25,0.11611076187839486
validate,26,0.09039905992967578
validate,27,0.026401204055726657
validate,28,0.0104776449604157
validate,29,0.0022474946496992
validate,31,0.0073068609891960845
validate,32,0.004238635247909905
validate,33,0.001778558192295776
validate,34,4.7172652395399695e-07
validate,35,0.0012766147632115032
validate,36,0.004734207415405645
validate,37,1.1654312125353172e-06
validate,38,0.0023237596102529956
validate,39,0.0037951002023731695
validate,40,0.00022600646801151925
validate,41,0.0010583482265656974
validate,42,0.0411501215855844
validate,43,0.0593295757009471
validate,44,0.06841969995373298
validate,45,0.06656522938131237
validate,46,0.05649525491770424
validate,47,0.04819574131933302
validate,48,0.04964105966874377
validate,49,0.025665195933978868
validate,50,0.011677098435529443
validate,51,0.005528368480769985
validate,52,0.0011756862048736272
validate,53,7.345927884372383e-05
validate,54,0.0015092051420041441
validate,55,0.0015304011049923627
validate,56,0.009880853442222337
validate,57,0.01913897342086468
validate,58,0.030433754568528815
validate,59,0.042837910834613746
validate,60,0.042389520632519107
validate,61,0.01426750670078003
validate,62,0.006770204499634946
validate,63,0.0020808211948637467
validate,64,0.0006214864810901721
validate,65,0.006347031685043136
validate,66,0.013807802443866146
validate,67,0.023378556278597862
