Path,index,distance
validate,0,0.244653175145068
validate,1,0.23466236384843653
validate,2,0.2208021555041877
validate,3,0.2015465030350465
validate,4,0.17399365299056802
validate,5,0.1396924413165187
validate,6,0.10370863242349271
validate,7,0.07002929409724812
validate,8,0.041198690712401675
validate,9,0.021615370476769646
validate,10,0.008536589154538032
validate,11,0.0014328190421778464
validate,12,0.00041762340866258185
validate,13,0.0063267276597310795
validate,14,0.019014499332653312
validate,15,0.038699845881871475
validate,16,0.06599971710309416
validate,17,0.06525858043633381
validate,18,0.01398710610311682
validate,19,0.0001788618945660625
validate,20,0.010733211709351709
validate,21,0.02329021226612349
validate,22,0.04730307499744246
validate,23,0.07386640166054748
validate,24,0.09257147443087421
validate,25,0.10009948145995873
validate,26,0.08963217825985526
validate,27,0.014258060407281614
validate,28,0.005395675001477307
validate,29,0.001276032488344181
validate,31,0.013536828875918672
validate,32,0.0062425990574972445
validate,33,0.002036983031455053
validate,34,5.417783796091147e-05
validate,35,0.0006843608396424061
validate,36,0.03679465261092851
validate,37,0.01168376221161449
validate,38,0.0016840379781887238
validate,39,0.00025504939408893534
validate,40,0.00451564551957051
validate,41,0.016373299817096343
validate,42,0.02443663568993848
validate,43,0.04200800157530171
validate,44,0.052777836603647654
validate,45,0.050947632189076275
validate,46,0.041082753066625455
validate,47,0.032156176800803404
validate,48,0.07043188366611641
validate,49,0.03656905984444314
validate,50,0.013397724050849158
validate,51,0.006525353199340889
validate,52,0.0019072018589703088
validate,53,0.0003609600653573519
validate,54,0.001022590629419673
validate,55,0.0067894317970451645
validate,56,0.017335371512721576
validate,57,0.027591272875049477
validate,58,0.04061713117365795
validate,59,0.05930705358232213
validate,60,0.06135790748919712
validate,61,0.018773270901331962
validate,62,0.01025096166456052
validate,63,0.004722927726130477
validate,64,0.0018537246399663587
validate,65,0.011317653950046136
validate,66,0.019961679190549586
validate,67,0.030886323562003493
