Path,index,distance
validate,0,0.04898603194589901
validate,1,0.06389482091786614
validate,2,0.07070879092601012
validate,3,0.07468294666195319
validate,4,0.07177730718939401
validate,5,0.059825830539795954
validate,6,0.04272109605704333
validate,7,0.027388874627638504
validate,8,0.011489270391184747
validate,9,0.0023622327303618462
validate,10,0.0001370133962946829
validate,11,0.00534443483245961
validate,12,0.018463268833287638
validate,13,0.03867165255964422
validate,14,0.06462425700349694
validate,15,0.10112840653034827
validate,16,0.15140739177241014
validate,17,0.024730630664225428
validate,18,0.0030236531269695055
validate,19,0.006255812940847982
validate,20,0.030570588506518614
validate,21,0.04788487976099043
validate,22,0.09165339472083911
validate,23,0.13415005307426153
validate,24,0.15815598655857943
validate,25,0.16298853810592417
validate,26,0.14522377012126464
validate,27,0.03322760357228516
validate,28,0.012896239092492157
validate,29,0.002816046312953069
validate,31,0.004794341390777057
validate,32,0.002278295783478046
validate,33,0.000497703376167169
validate,34,0.0002771820068431241
validate,35,0.0031660578078356316
validate,36,0.005056134330585715
validate,37,6.722100420741839e-08
validate,38,0.0034936822599109796
validate,39,0.006924320926325334
validate,40,0.0009156116800096425
validate,41,0.0008846725804836364
validate,42,0.06185712175670488
validate,43,0.08641231417573592
validate,44,0.10050579702596885
validate,45,0.10275211602712797
validate,46,0.08407768372258073
validate,47,0.07113188396428538
validate,48,0.01988808698257727
validate,49,0.012330134098288648
validate,50,0.006759201181463004
validate,51,0.004040806677557018
validate,52,0.0011043575657430083
validate,53,1.684635099474807e-05
validate,54,0.0008300292355176708
validate,55,0.0004898604115842753
validate,56,0.0034063864875387706
validate,57,0.007133376279527592
validate,58,0.011473053608265005
validate,59,0.015898621907874833
validate,60,0.015865854337900442
validate,61,0.008299985055926884
validate,62,0.004856159421911532
validate,63,0.0019236916988005781
validate,64,0.0002600191621388026
validate,65,0.002103350890243272
validate,66,0.005116363182617323
validate,67,0.008479956960094293
