Path,index,distance
validate,0,0.009988709317966804
validate,1,0.03158377140074575
validate,2,0.04589943966551513
validate,3,0.056636604118705414
validate,4,0.06082369378316943
validate,5,0.05412912274671822
validate,6,0.04466066505335475
validate,7,0.03390264328113013
validate,8,0.016891746062347557
validate,9,0.004113214977452095
validate,10,6.31957533118177e-05
validate,11,0.005794594490388105
validate,12,0.02039993075573543
validate,13,0.042801269454596724
validate,14,0.07230048772272957
validate,15,0.11236895082868825
validate,16,0.1640272014027786
validate,17,0.0035925861149058713
validate,18,0.025990146266031466
validate,19,0.047441467749434585
validate,20,0.05793201401168813
validate,21,0.06130946223433009
validate,22,0.11479751974397179
validate,23,0.1493239055751736
validate,24,0.17411202243795842
validate,25,0.1838519180995991
validate,26,0.18109193091722053
validate,27,0.042801269454596724
validate,28,0.016444285693950622
validate,29,0.0033548744679628983
validate,31,0.002713582125249858
validate,32,0.0015740027817223723
validate,33,0.000381716127532683
validate,34,0.0004490366076507213
validate,35,0.0033480174257448647
validate,36,0.000525419735633359
validate,37,0.009129916762256829
validate,38,0.02052520967803284
validate,39,0.019964441876079153
validate,40,0.007255853844251536
validate,41,0.001138600985069349
validate,42,0.07300658426418061
validate,43,0.10202139498074891
validate,44,0.11606716755717994
validate,45,0.11489469097438054
validate,46,0.09337169238330945
validate,47,0.07958169631871614
validate,48,0.017874920329997157
validate,49,0.009261870330887101
validate,50,0.0037960523650792943
validate,51,0.001233015947784022
validate,52,1.02153926235804e-05
validate,53,0.0018635909789526117
validate,54,0.006067386749143755
validate,55,0.00010133410411594657
validate,56,0.0019673239057302894
validate,57,0.006243068332416168
validate,58,0.011525516747173614
validate,59,0.01668344689845025
validate,60,0.013915073656285193
validate,61,0.006032830899445951
validate,62,0.0024318360773053493
validate,63,0.0002586371434962764
validate,64,0.003949714718771258
validate,65,0.0004989907838893748
validate,66,0.002864147005569584
validate,67,0.006806395658852327
