Path,index,distance
validate,0,0.12820062563712054
validate,1,0.16518570569547553
validate,2,0.18339593065224147
validate,3,0.18243009341982108
validate,4,0.16857463283407514
validate,5,0.139271129684732
validate,6,0.10520312989469727
validate,7,0.07244420713288091
validate,8,0.037915311335690594
validate,9,0.014180189836544232
validate,10,0.0022214111908751555
validate,11,0.00035909757468333137
validate,12,0.006987828129759399
validate,13,0.020736463675953165
validate,14,0.04136900191854542
validate,15,0.0709230379998429
validate,16,0.11121352581126231
validate,17,0.023050192486477106
validate,18,3.527767791888792e-05
validate,19,0.015184808816995576
validate,20,0.03200416813506013
validate,21,0.03613361060748699
validate,22,0.05661181443932495
validate,23,0.08868146436367152
validate,24,0.11156411710321068
validate,25,0.11999332492838377
validate,26,0.10508094856761807
validate,27,0.028431122811956477
validate,28,0.011239115334730432
validate,29,0.0025723754591018277
validate,31,0.008641970922108166
validate,32,0.004912263323308519
validate,33,0.0019082838397616042
validate,34,2.4337405617580465e-05
validate,35,0.000975257633090032
validate,36,0.0046132872481874365
validate,37,3.862007954169577e-05
validate,38,0.0032386561824389037
validate,39,0.0059241682707726895
validate,40,0.000851314857264196
validate,41,0.00047834396253798595
validate,42,0.04198297284487684
validate,43,0.060877050638247665
validate,44,0.06821933967196336
validate,45,0.06957480709878572
validate,46,0.057750975008425964
validate,47,0.04957873656853118
validate,48,0.05239390102281627
validate,49,0.029703110298760937
validate,50,0.014824751113984402
validate,51,0.00851955213906852
validate,52,0.003200757036402324
validate,53,0.00045684240389731734
validate,54,0.0001139565877192883
validate,55,0.0023061827301408266
validate,56,0.009257719283963795
validate,57,0.017341187121325152
validate,58,0.027066939217076813
validate,59,0.040073229833294755
validate,60,0.04524302390927404
validate,61,0.018261281853006683
validate,62,0.01087406979915928
validate,63,0.004926264774697708
validate,64,1.3193263248001408e-05
validate,65,0.005562463607669876
validate,66,0.011628004458695607
validate,67,0.019435382509573884
