Path,index,distance
validate,0,0.06644989906082621
validate,1,0.08041628980335802
validate,2,0.08916596848035252
validate,3,0.09330937391168503
validate,4,0.08600502702600454
validate,5,0.0695324566433716
validate,6,0.05052739488517932
validate,7,0.033790373809475804
validate,8,0.01746317869694969
validate,9,0.005285195610548854
validate,10,3.7684170080543034e-05
validate,11,0.0035544895414126865
validate,12,0.015459065554048301
validate,13,0.034084536668673615
validate,14,0.059568314564810376
validate,15,0.09538612444990024
validate,16,0.14271454909169168
validate,17,0.018392179606224635
validate,18,0.0007020404736931551
validate,19,0.006034599371166349
validate,20,0.019263542464357686
validate,21,0.028747340219928308
validate,22,0.06697052034637818
validate,23,0.10858591016401453
validate,24,0.14072177613463477
validate,25,0.15246916945704847
validate,26,0.14475655254767916
validate,27,0.022254975469990668
validate,28,0.008544922776895114
validate,29,0.0017817767018121211
validate,31,0.0039146175921609405
validate,32,0.0022287542091675716
validate,33,0.0007719340123751861
validate,34,4.6447627422119275e-05
validate,35,0.00145483076602837
validate,36,0.0066726469881212
validate,37,0.00011404644039114675
validate,38,0.0023883364791442707
validate,39,0.003929127356639972
validate,40,5.790136819094904e-05
validate,41,0.002357491394256006
validate,42,0.04325508537472589
validate,43,0.0676566551947897
validate,44,0.08371870619615773
validate,45,0.08449547689179293
validate,46,0.06551713539377124
validate,47,0.05235125180021549
validate,48,0.025263956684686062
validate,49,0.012530244387241596
validate,50,0.005175767221243577
validate,51,0.0019288224827147538
validate,52,8.695052294294126e-05
validate,53,0.0006536016603259087
validate,54,0.003027078697142027
validate,55,8.239830332823495e-06
validate,56,0.002435096860384789
validate,57,0.006536114222781664
validate,58,0.012391643305623812
validate,59,0.019825704683589795
validate,60,0.02001189984249463
validate,61,0.008199474333640544
validate,62,0.0035550435487210486
validate,63,0.0008464841507034304
validate,64,0.0014023470504122004
validate,65,0.0008982249984234025
validate,66,0.0037584071700138555
validate,67,0.008596872321241955
