Path,index,distance
validate,0,0.3935388570649563
validate,1,0.35068908403765364
validate,2,0.3164534705784062
validate,3,0.28861391142559656
validate,4,0.25402920788849503
validate,5,0.2021059425021371
validate,6,0.1404746179556
validate,7,0.08388382191373245
validate,8,0.0457138875813593
validate,9,0.02457295561456141
validate,10,0.011864592996670864
validate,11,0.0037612386721320723
validate,12,0.0002045716076185533
validate,13,0.0013926296611342925
validate,14,0.009159097895574342
validate,15,0.024478734627832788
validate,16,0.04568869432950218
validate,17,0.05329053339276768
validate,18,0.00045140467281767904
validate,19,0.01759849020570592
validate,20,0.040955454419198456
validate,21,0.04293048350005879
validate,22,0.07346781551924486
validate,23,0.1022570878038267
validate,24,0.12057894420282189
validate,25,0.12770574361557296
validate,26,0.11115452938368675
validate,27,0.018403998064565386
validate,28,0.006752976072538885
validate,29,0.0013734587677636245
validate,31,0.012072782127167891
validate,32,0.0071966408870506315
validate,33,0.0039708416690359405
validate,34,0.0015908332503165035
validate,35,0.00021831581009224
validate,36,0.03030132816206854
validate,37,0.005739934295086457
validate,38,5.655294267958855e-05
validate,39,7.028602014846896e-07
validate,40,0.004192108405004724
validate,41,0.017414232457451218
validate,42,0.020628610999953945
validate,43,0.04165455245804173
validate,44,0.05266362305693173
validate,45,0.04673289648369339
validate,46,0.03488792280868258
validate,47,0.026235793000138563
validate,48,0.07108932992735106
validate,49,0.03898419228620942
validate,50,0.019389461792608587
validate,51,0.01270220639465891
validate,52,0.0069946349595493285
validate,53,0.004143125673018666
validate,54,0.0037334206830598182
validate,55,0.008803570082644652
validate,56,0.015730616835070377
validate,57,0.02277519464665667
validate,58,0.03256603837371519
validate,59,0.05032807979677012
validate,60,0.06289389696581071
validate,61,0.026045401160027404
validate,62,0.017681498054744615
validate,63,0.01163035382867772
validate,64,0.0050824716077211285
validate,65,0.010895251237717618
validate,66,0.016783167833903767
validate,67,0.024959264543380044
