Path,index,distance
validate,0,0.2640224643770406
validate,1,0.28364332731859243
validate,2,0.2975417230942239
validate,3,0.28622278034817317
validate,4,0.241665583502657
validate,5,0.1839895906150827
validate,6,0.1328913556918151
validate,7,0.09197743636193212
validate,8,0.0625859447749525
validate,9,0.04262834009221139
validate,10,0.028653763291266454
validate,11,0.017548569302802353
validate,12,0.00687534040948623
validate,13,0.0011843538427346312
validate,14,0.00019818018588058095
validate,15,0.0032036013966887378
validate,16,0.009485250233300158
validate,17,0.014161463518664874
validate,18,0.00021145198250116515
validate,19,0.004426787768977647
validate,20,0.013459044707104906
validate,21,0.018171402456969465
validate,22,0.02426911962238898
validate,23,0.032302674839993384
validate,24,0.039590119250629274
validate,25,0.042179421363437
validate,26,0.037085023808082096
validate,27,0.008447126818773465
validate,28,0.00307948413451109
validate,29,0.0006477478819606475
validate,31,0.00917533579914065
validate,32,0.0059581957474932334
validate,33,0.003844535312665376
validate,34,0.0018817323410273978
validate,35,0.0006597603789729733
validate,36,0.004714650576186252
validate,37,6.030960866598711e-06
validate,38,0.001171557918291266
validate,39,0.00011527716710402203
validate,40,0.0004941739764865449
validate,41,0.0025429620524687335
validate,42,0.009391026619987253
validate,43,0.01828524725391012
validate,44,0.024032989260430404
validate,45,0.017986584580648834
validate,46,0.01433141746013944
validate,47,0.010999336196284792
validate,48,0.06166352087041205
validate,49,0.034430015009846326
validate,50,0.017146097806143734
validate,51,0.012844518572357022
validate,52,0.009023214023520243
validate,53,0.00748202079512994
validate,54,0.010266052599933295
validate,55,0.014841892966682924
validate,56,0.021006109591666156
validate,57,0.02659325312394667
validate,58,0.033083586462614334
validate,59,0.04738717608347842
validate,60,0.05345343122280155
validate,61,0.021025517912702907
validate,62,0.015733989166212048
validate,63,0.011879030488578413
validate,64,0.011249303062816796
validate,65,0.014392799954859758
validate,66,0.019325873921054892
validate,67,0.025383151041077245
