Path,index,distance
validate,0,0.23484004840801764
validate,1,0.2188908760793351
validate,2,0.20665290430116734
validate,3,0.19037413737863684
validate,4,0.16669965871238035
validate,5,0.1297908597012981
validate,6,0.08881205042763451
validate,7,0.05392932946523421
validate,8,0.027162583431099896
validate,9,0.010595240966459474
validate,10,0.0018785403231488251
validate,11,0.00020223341178071674
validate,12,0.004703793662298783
validate,13,0.014817741554973951
validate,14,0.030313867408030437
validate,15,0.0522574158703516
validate,16,0.08210750351590801
validate,17,0.1072041359053536
validate,18,0.04005196280735457
validate,19,0.0021948705348975306
validate,20,0.0037596183076793466
validate,21,0.013130718592636037
validate,22,0.05976407993202226
validate,23,0.09416357149529275
validate,24,0.12048801736148396
validate,25,0.12598286146006532
validate,26,0.11250610855531706
validate,27,0.013208974925972172
validate,28,0.004969530064309002
validate,29,0.0011489917452860432
validate,31,0.008741150141997278
validate,32,0.00419058973124431
validate,33,0.0016943839054299747
validate,34,0.0001225265290282218
validate,35,0.0002548873218367609
validate,36,0.04666582737628755
validate,37,0.015488923262611642
validate,38,0.002271398770359201
validate,39,0.0006032203725098162
validate,40,0.008214580087074319
validate,41,0.026083725913635614
validate,42,0.025954475162486723
validate,43,0.05049633404148557
validate,44,0.06553646739426178
validate,45,0.06295392191265747
validate,46,0.04745810335606204
validate,47,0.03561516630965389
validate,48,0.0619680589264312
validate,49,0.030297370246634037
validate,50,0.011209331617475726
validate,51,0.004878911910526695
validate,52,0.0012909865523739184
validate,53,3.58621199325615e-06
validate,54,0.00033082617019808414
validate,55,0.0023079036703714806
validate,56,0.009469360280680239
validate,57,0.017267468719104784
validate,58,0.027558884057604205
validate,59,0.04590911209869575
validate,60,0.0533789051205974
validate,61,0.014393506135243483
validate,62,0.0070355791121099465
validate,63,0.0026691030439989216
validate,64,4.052954906463846e-06
validate,65,0.006829662177924911
validate,66,0.013079856187046546
validate,67,0.022685081300627408
