Path,index,distance
validate,0,0.1415806788313798
validate,1,0.16970670260195453
validate,2,0.18144159915680103
validate,3,0.18296763575177155
validate,4,0.16774816508940438
validate,5,0.14019847389769868
validate,6,0.1088153219976139
validate,7,0.0787919004468075
validate,8,0.051483670067450804
validate,9,0.032562193836029873
validate,10,0.017928775200060976
validate,11,0.006662068075598659
validate,12,0.0007728953512156078
validate,13,0.0006981133825499919
validate,14,0.006837279497003856
validate,15,0.02026836785402597
validate,16,0.04107615186232094
validate,17,0.012276429615508122
validate,18,0.00013121357189360694
validate,19,0.00962503447329488
validate,20,0.019586128586394747
validate,21,0.024011986580457778
validate,22,0.04009261437136735
validate,23,0.060459228039011825
validate,24,0.07555746571502353
validate,25,0.07577429943576053
validate,26,0.06267889759154144
validate,27,0.01302085463933178
validate,28,0.005008914391694597
validate,29,0.001163090018277524
validate,31,0.010411283190533971
validate,32,0.006338946544738766
validate,33,0.003477591426586768
validate,34,0.0012086363838321734
validate,35,0.0001560342242786783
validate,36,0.006286026559986446
validate,37,0.0006039832639405107
validate,38,0.00030577369581386016
validate,39,0.0008677798356927502
validate,40,0.00015401648321877737
validate,41,0.003037273425376519
validate,42,0.017776593326746637
validate,43,0.02712359699179745
validate,44,0.03232650601966314
validate,45,0.0333042290640968
validate,46,0.025491445544315483
validate,47,0.020688436315158154
validate,48,0.05840244484062418
validate,49,0.0318211022085052
validate,50,0.016859134687544297
validate,51,0.012471013226063254
validate,52,0.007235377094759077
validate,53,0.0050955371150034345
validate,54,0.004343821720712793
validate,55,0.010601787839170651
validate,56,0.01641533151030561
validate,57,0.023067636088450194
validate,58,0.03160852664560143
validate,59,0.044591782947744796
validate,60,0.050408159141978603
validate,61,0.021428485050090984
validate,62,0.015245352343111307
validate,63,0.009903589272620472
validate,64,0.005947984478384849
validate,65,0.011619412603048107
validate,66,0.017314373998481014
validate,67,0.0242391301480136
