Path,index,distance
validate,0,0.018914957661672505
validate,1,0.03368405539364283
validate,2,0.03931322864608844
validate,3,0.03642165295003985
validate,4,0.03467248727480077
validate,5,0.03131300062172826
validate,6,0.024884478986634928
validate,7,0.015629610420407336
validate,8,0.0043102861922836855
validate,9,6.505992681482553e-06
validate,10,0.004994732962254944
validate,11,0.017680282228838662
validate,12,0.037555202678082766
validate,13,0.06492864838587531
validate,14,0.10156878021788196
validate,15,0.14835263155126166
validate,16,0.2077211506776684
validate,17,0.003439858785812877
validate,18,0.001549979068208085
validate,19,0.013515502532601253
validate,20,0.029063215591465963
validate,21,0.041014957611851366
validate,22,0.11208230730523294
validate,23,0.160547954388213
validate,24,0.200251584657132
validate,25,0.22420814509962594
validate,26,0.22137407849705848
validate,27,0.03500504161781837
validate,28,0.013235430923916547
validate,29,0.0026112000959217507
validate,31,0.0030997803326620055
validate,32,0.0014848040534027884
validate,33,7.410412228670005e-05
validate,34,0.0014915117954253931
validate,35,0.007407393773079751
validate,36,0.0019328597949226367
validate,37,0.0003883287061641205
validate,38,0.006446820891577887
validate,39,0.012617694049806283
validate,40,0.0025787529933422038
validate,41,8.289831294194805e-05
validate,42,0.07972329776620635
validate,43,0.10634363390197299
validate,44,0.12265433220519073
validate,45,0.12905047481188903
validate,46,0.10658841742022684
validate,47,0.09028742599253359
validate,48,0.012445399265563761
validate,49,0.006821965450352074
validate,50,0.002003777722971223
validate,51,0.0002346634612058196
validate,52,0.0006953198795335291
validate,53,0.005841878805036171
validate,54,0.011924496609561408
validate,55,0.001520177043090598
validate,56,0.000355206333904734
validate,57,0.002904554581594776
validate,58,0.007234298213684376
validate,59,0.011150275808536891
validate,60,0.009600364613839396
validate,61,0.003274373423859389
validate,62,0.0006832429368847093
validate,63,0.0001347339376093215
validate,64,0.009416740812260183
validate,65,2.6026124311240295e-07
validate,66,0.001211891794190234
validate,67,0.004021941377994387
