Path,index,distance
validate,0,0.18942180994080016
validate,1,0.2075787040424516
validate,2,0.2181121282830688
validate,3,0.21214062353058316
validate,4,0.19202032615992837
validate,5,0.1598550232807634
validate,6,0.12053840309194008
validate,7,0.08353765583155848
validate,8,0.051457005284384016
validate,9,0.028709887796809608
validate,10,0.01318765767852692
validate,11,0.003429871366050996
validate,12,4.104197506960006e-06
validate,13,0.0023920613710863847
validate,14,0.01073474793212803
validate,15,0.025393844703016866
validate,16,0.0454197083050617
validate,17,0.01771900881559163
validate,18,0.0002433759719042694
validate,19,0.021669238362949983
validate,20,0.040710633795414286
validate,21,0.04017974680965075
validate,22,0.06190513143805265
validate,23,0.08619443543859195
validate,24,0.09982180726678358
validate,25,0.09363264039535546
validate,26,0.07096071631223444
validate,27,0.017396228060889363
validate,28,0.00680278666080103
validate,29,0.001598293477754198
validate,31,0.010368491856582951
validate,32,0.007154483719846505
validate,33,0.004346955807578268
validate,34,0.001505221700555226
validate,35,0.0002085778389513404
validate,36,0.007294581575349568
validate,37,0.00023370582818815766
validate,38,0.0009599532193517168
validate,39,0.0012043459120755218
validate,40,9.529990179490966e-05
validate,41,0.0030098151324111644
validate,42,0.017674671583070234
validate,43,0.03075169398161215
validate,44,0.03838700623310254
validate,45,0.03534665660413927
validate,46,0.026893321042557483
validate,47,0.021078735480300037
validate,48,0.048134582791395375
validate,49,0.027198765991147233
validate,50,0.01562635464973383
validate,51,0.011775697580843625
validate,52,0.007662089355056745
validate,53,0.005790395923558234
validate,54,0.005956335455374218
validate,55,0.011532479360462422
validate,56,0.017730698298415115
validate,57,0.02364712773094757
validate,58,0.03042564618781718
validate,59,0.03848077787020254
validate,60,0.04019816064362691
validate,61,0.0199193242231267
validate,62,0.015054910100622876
validate,63,0.01081130132565411
validate,64,0.007233020682063884
validate,65,0.013046874258114571
validate,66,0.01732321287542271
validate,67,0.022874106660730087
