Path,index,distance
validate,0,0.0633663323235577
validate,1,0.07946224573706462
validate,2,0.08920713039322525
validate,3,0.09319980381609161
validate,4,0.08956473559414446
validate,5,0.0754581292778197
validate,6,0.057393175528900775
validate,7,0.03800556561439583
validate,8,0.01836428901534093
validate,9,0.005483081495840647
validate,10,0.00014147721748691833
validate,11,0.002330001927515757
validate,12,0.01155607983661644
validate,13,0.02611971476394137
validate,14,0.04827887967759503
validate,15,0.07873405761883445
validate,16,0.11922664925592374
validate,17,0.017161818787192473
validate,18,0.0012671635685043148
validate,19,0.0032480312262888056
validate,20,0.014087417374642364
validate,21,0.02422034293382369
validate,22,0.07569293059204474
validate,23,0.11203533062551474
validate,24,0.1390905959049673
validate,25,0.15210737064524715
validate,26,0.14900458099835223
validate,27,0.019868164322738746
validate,28,0.007508670248090543
validate,29,0.0017508303722542085
validate,31,0.006076810927313492
validate,32,0.00301064201228074
validate,33,0.0008704247379140995
validate,34,2.206146806893461e-05
validate,35,0.0015895393969681537
validate,36,0.015116525103731071
validate,37,0.00338064065186916
validate,38,1.582495873830858e-05
validate,39,0.0005012734941998165
validate,40,0.0009985483917225313
validate,41,0.007068772752317876
validate,42,0.04089128349958415
validate,43,0.06107060615064441
validate,44,0.0760912370757385
validate,45,0.07844370313645099
validate,46,0.06311724540932684
validate,47,0.050105798431512194
validate,48,0.0322985459819678
validate,49,0.01794327733023726
validate,50,0.0071236759374150305
validate,51,0.0028782053910400007
validate,52,0.0004393136746134729
validate,53,0.0005275374897125706
validate,54,0.002851300456021666
validate,55,0.00038112007202406595
validate,56,0.005717273168910686
validate,57,0.011016596415420188
validate,58,0.01832412733913036
validate,59,0.02756066545078073
validate,60,0.028170196271758208
validate,61,0.009058281452387629
validate,62,0.00398755203564749
validate,63,0.0009684193063415059
validate,64,0.0018258200633993749
validate,65,0.004088287947515812
validate,66,0.008848700283026978
validate,67,0.015374126265632948
