Path,index,distance
validate,0,0.049284779458664385
validate,1,0.07463747384508845
validate,2,0.08518646987438805
validate,3,0.09428665842390438
validate,4,0.0949166786633342
validate,5,0.08241329222881855
validate,6,0.061553809198192866
validate,7,0.03955574025757835
validate,8,0.017391624776338377
validate,9,0.003855984392334255
validate,10,0.00014856472098379037
validate,11,0.006857994614512419
validate,12,0.023526455057870876
validate,13,0.047304489497996705
validate,14,0.07846879100349713
validate,15,0.1196608667906357
validate,16,0.1726786215935333
validate,17,0.011098300411474193
validate,18,0.0005092726371827005
validate,19,0.017197452498669663
validate,20,0.03521925399988901
validate,21,0.04494663450534897
validate,22,0.07878743159568546
validate,23,0.11782716589413456
validate,24,0.14416282022765103
validate,25,0.1580039116900409
validate,26,0.15495416894584502
validate,27,0.04169125896454562
validate,28,0.015804230807410335
validate,29,0.003148973616682871
validate,31,0.0034785289152324816
validate,32,0.0018278602499660623
validate,33,0.0004415311555757695
validate,34,0.00043687833586047997
validate,35,0.0034110856577618254
validate,36,0.0007991849347058766
validate,37,0.0020258609847710884
validate,38,0.009617567393754078
validate,39,0.015200725440451257
validate,40,0.005188816991289036
validate,41,0.00028893355595527304
validate,42,0.0722621808190802
validate,43,0.09495961677302411
validate,44,0.10555723953943663
validate,45,0.1134536758200052
validate,46,0.09611654526040914
validate,47,0.08268283878827665
validate,48,0.023110652406076237
validate,49,0.012891578662685976
validate,50,0.006131142368047016
validate,51,0.0030630501999583393
validate,52,0.00022807512732758717
validate,53,0.0002077433963204589
validate,54,0.0014225221957792078
validate,55,0.0002510868998167881
validate,56,0.0034785289152322596
validate,57,0.009047661267859275
validate,58,0.015353065381989217
validate,59,0.01974748083632627
validate,60,0.018012554176631057
validate,61,0.008460664330815937
validate,62,0.004207484389168403
validate,63,0.0007546736806181009
validate,64,0.0005918376497264788
validate,65,0.001175719211225501
validate,66,0.005043432302721196
validate,67,0.009527369307734901
