Path,index,distance
validate,0,0.11741804496963792
validate,1,0.12956624913111647
validate,2,0.13227985770473338
validate,3,0.1362375479361133
validate,4,0.13542455427655686
validate,5,0.11807038626551736
validate,6,0.09023732553850172
validate,7,0.057814778816875356
validate,8,0.027932328417429098
validate,9,0.010219762851743863
validate,10,0.0015158154193906093
validate,11,0.0004615685662010538
validate,12,0.006696097439801707
validate,13,0.019147851085186685
validate,14,0.04018810963531516
validate,15,0.07061035538503557
validate,16,0.11184031989631527
validate,17,0.026683226182572795
validate,18,0.0012695466468438665
validate,19,0.006458614528353057
validate,20,0.020584040386482427
validate,21,0.03116199653388041
validate,22,0.07368104184367597
validate,23,0.10558944929953729
validate,24,0.12597013569696558
validate,25,0.130850791926586
validate,26,0.11588638527855388
validate,27,0.02456417754569218
validate,28,0.009457864266568805
validate,29,0.002169330549563586
validate,31,0.005858496510552036
validate,32,0.0035814253211265967
validate,33,0.0016917117885072441
validate,34,0.00019723442695029902
validate,35,0.0001761706756767678
validate,36,0.006892380590089453
validate,37,7.546345852149638e-05
validate,38,0.0025175530356503772
validate,39,0.0036259939866920554
validate,40,1.5859688323738297e-05
validate,41,0.0025034709613048767
validate,42,0.04196500452883056
validate,43,0.06201351888510154
validate,44,0.07315452973182279
validate,45,0.07035940158598508
validate,46,0.05549885956581835
validate,47,0.04624187579433148
validate,48,0.03428558997036801
validate,49,0.020530134674255907
validate,50,0.011246268087714117
validate,51,0.007571444820613005
validate,52,0.0035094601047547247
validate,53,0.001358594050968387
validate,54,0.00030443881621733393
validate,55,0.0038473874529278973
validate,56,0.0091870371736823
validate,57,0.014492364324731777
validate,58,0.020843217510090106
validate,59,0.0283390129855704
validate,60,0.029407455536154647
validate,61,0.014178982311559896
validate,62,0.009563996875461278
validate,63,0.00530973611471619
validate,64,0.0009110011711593868
validate,65,0.006276971463733627
validate,66,0.011057867434134061
validate,67,0.015962926270448152
