Path,index,distance
validate,0,0.08332068211433574
validate,1,0.1034308710422982
validate,2,0.11420934820962636
validate,3,0.12477994479324173
validate,4,0.12043553350479541
validate,5,0.10336117985845383
validate,6,0.0824322394476803
validate,7,0.05696960312239063
validate,8,0.029769194613042393
validate,9,0.011215657844999671
validate,10,0.001462343850503589
validate,11,0.0005942558133097409
validate,12,0.0075928801570790405
validate,13,0.02113202979547002
validate,14,0.042370285148317643
validate,15,0.07311691214162608
validate,16,0.11677532790320821
validate,17,0.04063664523650434
validate,18,0.0031015756354804136
validate,19,0.00802643940128478
validate,20,0.02757656365889649
validate,21,0.03928191063406716
validate,22,0.0793102690674572
validate,23,0.11611617858388923
validate,24,0.13921056081401895
validate,25,0.1467975262405884
validate,26,0.12304770053786385
validate,27,0.02956384560288794
validate,28,0.011770637640746706
validate,29,0.0025322300507324425
validate,31,0.006105574409481784
validate,32,0.0032773942632428055
validate,33,0.0012313244699933001
validate,34,5.3511750213064424e-05
validate,35,0.00196938199020269
validate,36,0.0070651022157564025
validate,37,0.0002950825548003744
validate,38,0.001358544382834781
validate,39,0.004403991987976252
validate,40,0.0002187137689396712
validate,41,0.0012611847556720512
validate,42,0.05185563863304232
validate,43,0.06878293949628966
validate,44,0.07795349587620493
validate,45,0.08187614187152448
validate,46,0.07053226723949457
validate,47,0.060770524299936124
validate,48,0.04453385421220013
validate,49,0.02425193868911546
validate,50,0.009989323396237815
validate,51,0.004110918885083081
validate,52,0.0005021593117379153
validate,53,0.0003413801613824097
validate,54,0.0017493863120715547
validate,55,0.0011968231672568885
validate,56,0.008717082581571556
validate,57,0.01749301788121793
validate,58,0.028232615031166364
validate,59,0.041513937945458323
validate,60,0.0410027639529561
validate,61,0.011924274676122004
validate,62,0.005299082327767213
validate,63,0.001097767597035948
validate,64,0.0011501424606534805
validate,65,0.005687856341159536
validate,66,0.013007745176550456
validate,67,0.02285198605670069
