Path,index,distance
validate,0,0.036685178660950335
validate,1,0.0574641756209745
validate,2,0.06433339229027746
validate,3,0.06710110258619917
validate,4,0.06361044530893367
validate,5,0.05236986593830195
validate,6,0.04115672975201845
validate,7,0.025260383883192183
validate,8,0.008181540222730876
validate,9,0.00020343214825957467
validate,10,0.004169656560860768
validate,11,0.01968167356675976
validate,12,0.045826116835464226
validate,13,0.07779783899180559
validate,14,0.11740482353079362
validate,15,0.16571847498536596
validate,16,0.22647450017348014
validate,17,0.02642321427772487
validate,18,0.00024716915429301434
validate,19,0.011148228026112705
validate,20,0.02923832801745163
validate,21,0.04294091608859474
validate,22,0.10562519433290563
validate,23,0.15711793983733535
validate,24,0.19318058680696715
validate,25,0.21549361493922192
validate,26,0.21503019266402323
validate,27,0.044434840418239974
validate,28,0.016169547387092975
validate,29,0.0032735483897913253
validate,31,0.006664571877637138
validate,32,0.0027008316255601184
validate,33,0.0002118132966305586
validate,34,0.001537511101026512
validate,35,0.007591098716842715
validate,36,0.006896501085081108
validate,37,1.954179445484705e-06
validate,38,0.005286422584105943
validate,39,0.011504750121472895
validate,40,0.0015882694797687558
validate,41,0.0012537129213595621
validate,42,0.09268325381389908
validate,43,0.11972388586383198
validate,44,0.1351665371194296
validate,45,0.1445511546338275
validate,46,0.12087680192976524
validate,47,0.10286715402604318
validate,48,0.02536958862029992
validate,49,0.013657252945245668
validate,50,0.004727407509798498
validate,51,0.0014067839641964675
validate,52,0.00016580015665479397
validate,53,0.0036289904477961876
validate,54,0.010187262438945854
validate,55,0.0014676492027273502
validate,56,0.0002711430941634285
validate,57,0.003887575619699657
validate,58,0.009570357327744916
validate,59,0.01842138852087849
validate,60,0.01991414655838597
validate,61,0.006480589703454553
validate,62,0.0022507241366823694
validate,63,1.5463105917934428e-07
validate,64,0.006900115521044303
validate,65,3.463843066486838e-06
validate,66,0.002052010843760943
validate,67,0.006122296163186602
