Path,index,distance
validate,0,0.051499872599126806
validate,1,0.08644038768935947
validate,2,0.09755936049301328
validate,3,0.10140637168382327
validate,4,0.1005964153544423
validate,5,0.09130825357539174
validate,6,0.0725143423369885
validate,7,0.0446446965849534
validate,8,0.021774617051704026
validate,9,0.006492774227896736
validate,10,0.00016225394177415975
validate,11,0.0024834499729147197
validate,12,0.012659055688838183
validate,13,0.02978854974693501
validate,14,0.054935678259534604
validate,15,0.09053909585313702
validate,16,0.13575739889256
validate,17,3.0202567130710456e-05
validate,18,0.014082825765792117
validate,19,0.03371025556477247
validate,20,0.0430995258968665
validate,21,0.04205994029443749
validate,22,0.1056841939107448
validate,23,0.14360498762382123
validate,24,0.17005150813093817
validate,25,0.18267795058919478
validate,26,0.1754275196353915
validate,27,0.032265741722606545
validate,28,0.012237159480546045
validate,29,0.00276096718893315
validate,31,0.006409101899487402
validate,32,0.004323858709358475
validate,33,0.0018210209851332593
validate,34,5.0189085182617e-05
validate,35,0.0008040495226420141
validate,36,0.003396979032948666
validate,37,0.0001893849565489658
validate,38,0.0042893267532769785
validate,39,0.006850549278952123
validate,40,0.00023009904596260622
validate,41,0.0019287546373764064
validate,42,0.057496221577466367
validate,43,0.08341149381283153
validate,44,0.09592860702649131
validate,45,0.0969906626568181
validate,46,0.07711683087267807
validate,47,0.06368501945550686
validate,48,0.038714658964349224
validate,49,0.023039448047982747
validate,50,0.012680963767466524
validate,51,0.008418780528616887
validate,52,0.0034136638303704503
validate,53,0.0009341335165496956
validate,54,3.901804640904505e-05
validate,55,0.0042193884974093265
validate,56,0.011999587727237748
validate,57,0.01933147189654738
validate,58,0.027660178236219468
validate,59,0.0363663923154629
validate,60,0.03223210175711688
validate,61,0.016229870286192716
validate,62,0.010674008538107849
validate,63,0.005547191345678826
validate,64,0.0004485419785171807
validate,65,0.00804605240758649
validate,66,0.014059746018315722
validate,67,0.020638579699492343
