Path,index,distance
validate,0,0.19889740218534602
validate,1,0.1869152696671028
validate,2,0.17689350648241042
validate,3,0.16418065996649922
validate,4,0.1397666941965281
validate,5,0.10752671786634993
validate,6,0.07328819536731801
validate,7,0.045082442747380824
validate,8,0.02309713161228988
validate,9,0.009735001367575546
validate,10,0.002401013852811995
validate,11,5.612150938860694e-06
validate,12,0.0028397398633388526
validate,13,0.010872387987032606
validate,14,0.024276245726850276
validate,15,0.044816198150636755
validate,16,0.0725119254096781
validate,17,0.058186433258731074
validate,18,0.01792733670497737
validate,19,0.0005946134639734924
validate,20,0.003281539664868438
validate,21,0.01139380980215332
validate,22,0.03648836920164622
validate,23,0.06183579674126205
validate,24,0.08253032366189517
validate,25,0.09222363349932106
validate,26,0.08582208803563418
validate,27,0.009430693144753755
validate,28,0.0035743470312047387
validate,29,0.0008118235059534351
validate,31,0.008028849761422485
validate,32,0.004108694681225766
validate,33,0.0017172679538532964
validate,34,0.000236752968449494
validate,35,4.560828627497848e-05
validate,36,0.02627686794354045
validate,37,0.008900354364711482
validate,38,0.0015485798099894588
validate,39,0.0004737295770504968
validate,40,0.005132690494314418
validate,41,0.015124774410885
validate,42,0.022373339089640454
validate,43,0.03830049222311949
validate,44,0.050478623186773874
validate,45,0.051535223148575615
validate,46,0.03858054953301049
validate,47,0.028922935903150537
validate,48,0.03965202700159842
validate,49,0.021284260990430237
validate,50,0.010114241270162916
validate,51,0.006365376187089322
validate,52,0.0029324542730519987
validate,53,0.0011200213493363087
validate,54,0.0005067148362968288
validate,55,0.0030128789855173865
validate,56,0.006932230665130046
validate,57,0.011179508063004828
validate,58,0.016401609729306266
validate,59,0.025979031076885595
validate,60,0.03293287909832232
validate,61,0.013235639625694962
validate,62,0.008641613113196889
validate,63,0.004829362804762871
validate,64,0.000988787113879841
validate,65,0.00509104965695617
validate,66,0.008782736494483134
validate,67,0.013540426515231685
