Path,index,distance
validate,0,0.09070866130602473
validate,1,0.08888460515520669
validate,2,0.08145412218390569
validate,3,0.07173026503543278
validate,4,0.057516078428354156
validate,5,0.04119446991035802
validate,6,0.027394081282455907
validate,7,0.016325372656546988
validate,8,0.005636242725818974
validate,9,0.00038002422997551744
validate,10,0.0022649412893512855
validate,11,0.013112779361767246
validate,12,0.0336278690771038
validate,13,0.06256767239371219
validate,14,0.10016242106723683
validate,15,0.15180664175711067
validate,16,0.2186997601075169
validate,17,0.06993598761218967
validate,18,0.023407904148195158
validate,19,0.0013895901208068606
validate,20,0.0027081797925173623
validate,21,0.013045181753947421
validate,22,0.07407932487926383
validate,23,0.1181433276874082
validate,24,0.15959778686785897
validate,25,0.19388393691065786
validate,26,0.20138202836017893
validate,27,0.02277102261773678
validate,28,0.007810754959289956
validate,29,0.0015358702709610261
validate,31,0.003650176636404656
validate,32,0.001687260392765122
validate,33,0.0002782025320816617
validate,34,0.0008596692505254966
validate,35,0.004651038670636987
validate,36,0.020814707652301867
validate,37,0.006827284652556553
validate,38,0.0002756915137692717
validate,39,0.0013833518311672233
validate,40,0.0009254385484852579
validate,41,0.009341655264327287
validate,42,0.061692327112949696
validate,43,0.0854707267395346
validate,44,0.104768692869742
validate,45,0.11994291589511719
validate,46,0.09473255005996928
validate,47,0.07692104780833775
validate,48,0.015586503514337213
validate,49,0.00823054517663746
validate,50,0.0031960689402682485
validate,51,0.0009612501622741076
validate,52,2.1995904978089342e-05
validate,53,0.002149594229927221
validate,54,0.008072961505896648
validate,55,0.0007084052771639815
validate,56,0.0004301286374190916
validate,57,0.002741635896473138
validate,58,0.006484142547704463
validate,59,0.011242208504980256
validate,60,0.011881446004330165
validate,61,0.004010632266416958
validate,62,0.0012801385498435458
validate,63,9.343855538967993e-06
validate,64,0.004905998891728269
validate,65,4.421736545245913e-06
validate,66,0.0012095315278326524
validate,67,0.003852333565267818
