Path,index,distance
validate,0,0.30886504058154707
validate,1,0.3019588547340535
validate,2,0.29764760540243307
validate,3,0.2842262300111086
validate,4,0.25084472618730047
validate,5,0.2014015658932995
validate,6,0.14483492614673454
validate,7,0.09541897117094378
validate,8,0.060045154354827046
validate,9,0.03645294642577768
validate,10,0.019339918263222233
validate,11,0.007525766831328773
validate,12,0.0010521941503568444
validate,13,0.0004513594614388161
validate,14,0.005769078962481244
validate,15,0.01675097399839831
validate,16,0.03303559348615015
validate,17,0.04549671293893942
validate,18,0.00327904048320804
validate,19,0.006672315233501758
validate,20,0.026433028065151243
validate,21,0.03271099884768969
validate,22,0.04874597611375542
validate,23,0.06997859013179819
validate,24,0.07888299186330994
validate,25,0.07608584906032922
validate,26,0.059231008194211676
validate,27,0.016686532394898257
validate,28,0.006242780906407286
validate,29,0.001387130904402567
validate,31,0.015562497849057944
validate,32,0.009238632027403937
validate,33,0.00529708666936346
validate,34,0.001837357862061073
validate,35,0.0002458713748768604
validate,36,0.015260828880508837
validate,37,0.0011208887220570674
validate,38,0.0005056192549480754
validate,39,7.386938036513246e-05
validate,40,0.0009408675727827776
validate,41,0.006375655032794136
validate,42,0.016201123662292427
validate,43,0.03216190713948319
validate,44,0.03951143271912394
validate,45,0.03354998006294252
validate,46,0.026441770926367902
validate,47,0.02095574098439945
validate,48,0.08739169896945975
validate,49,0.05071794899819504
validate,50,0.02527142082113676
validate,51,0.017287500102355247
validate,52,0.010669855632108538
validate,53,0.006846122229823393
validate,54,0.008351013773182814
validate,55,0.01846514413042022
validate,56,0.030445623140124667
validate,57,0.040560395478474454
validate,58,0.05324230655026474
validate,59,0.07574977821514128
validate,60,0.08070509304880169
validate,61,0.029452418875859365
validate,62,0.020108104854545727
validate,63,0.013966103282997633
validate,64,0.0097719001634885
validate,65,0.024469887219925823
validate,66,0.03389130369440829
validate,67,0.04525389415303116
