Path,index,distance
validate,0,0.017770378666618458
validate,1,0.04634502651088879
validate,2,0.06873495131971608
validate,3,0.08385853996923043
validate,4,0.08754659100209783
validate,5,0.08145498490986813
validate,6,0.06931566574588333
validate,7,0.055218876787398674
validate,8,0.03460358030750077
validate,9,0.01625077534374031
validate,10,0.0037602102945982763
validate,11,3.6820906583745483e-06
validate,12,0.004142841944668074
validate,13,0.015305699406215512
validate,14,0.03358865981411663
validate,15,0.06063266678620238
validate,16,0.0990308945944125
validate,17,0.001701312600188798
validate,18,0.02491289485170245
validate,19,0.055638934686359276
validate,20,0.06648509850370166
validate,21,0.06183479518667723
validate,22,0.0890310717261591
validate,23,0.12444597139538272
validate,24,0.1472764297420035
validate,25,0.14854960921961124
validate,26,0.12853694611289246
validate,27,0.03846260589092909
validate,28,0.015202629198314166
validate,29,0.003369679772983747
validate,31,0.003992194858955633
validate,32,0.0025580635981036215
validate,33,0.001188162691462491
validate,34,2.761857436495152e-05
validate,35,0.001881603571383339
validate,36,0.0008705283052296009
validate,37,0.010756889682236315
validate,38,0.01984194558220498
validate,39,0.017187486451482936
validate,40,0.008432610236733251
validate,41,0.0027173305678447335
validate,42,0.053122581606235064
validate,43,0.0769248291782858
validate,44,0.08761925627577472
validate,45,0.08131539994800796
validate,46,0.0688667698877683
validate,47,0.05933293508036308
validate,48,0.03281267824690237
validate,49,0.017155737177894537
validate,50,0.0070787810029394604
validate,51,0.003169984346074628
validate,52,0.00037613090189236864
validate,53,0.0004315441233594397
validate,54,0.0021166710886929563
validate,55,0.001146971567972055
validate,56,0.008971963884296108
validate,57,0.016868080271950636
validate,58,0.025881187769581815
validate,59,0.03308397375812833
validate,60,0.027753468175562235
validate,61,0.00990675504462768
validate,62,0.004700003601243119
validate,63,0.0011954730131655822
validate,64,0.001199029994689682
validate,65,0.005288824983750939
validate,66,0.011369718204633728
validate,67,0.018664272093816936
