Path,index,distance
validate,0,0.27304001321504423
validate,1,0.2660993587198752
validate,2,0.25945213457442684
validate,3,0.24077386551444346
validate,4,0.20625706074077188
validate,5,0.16536770041034932
validate,6,0.12365331792862733
validate,7,0.08491885041305203
validate,8,0.05145970035255576
validate,9,0.028615192530159428
validate,10,0.0134624904303563
validate,11,0.0033899148155294156
validate,12,8.885103773836889e-07
validate,13,0.00269415700502873
validate,14,0.011477232486673428
validate,15,0.025733365336959024
validate,16,0.047598060886713145
validate,17,0.04899989389788939
validate,18,0.0038477244609944616
validate,19,0.0049946490447618785
validate,20,0.017439134368033682
validate,21,0.022518931862329006
validate,22,0.04688724916972209
validate,23,0.0723494791818926
validate,24,0.09347608676580121
validate,25,0.09608007854418033
validate,26,0.07746309333043766
validate,27,0.015290842904375324
validate,28,0.006216409497326492
validate,29,0.0013939692578108787
validate,31,0.011244488991579371
validate,32,0.006140178398013174
validate,33,0.002845733692374397
validate,34,0.0003695442640896385
validate,35,0.00010211001681270648
validate,36,0.01727711512483021
validate,37,0.0018781005867986034
validate,38,0.0001693720668396459
validate,39,0.00028140946495003316
validate,40,0.0007793314867118317
validate,41,0.006189482979097938
validate,42,0.021201246672571616
validate,43,0.038516224902742424
validate,44,0.047777264926760044
validate,45,0.04399919127344776
validate,46,0.03577502434366131
validate,47,0.02849580882910918
validate,48,0.0709170725673065
validate,49,0.03623344586077626
validate,50,0.016277817110712633
validate,51,0.009804552103671926
validate,52,0.0045073028274909
validate,53,0.0016657800045409843
validate,54,0.0008101251441513524
validate,55,0.0076229817396694655
validate,56,0.01713353917889493
validate,57,0.02686775546121334
validate,58,0.03817340477718778
validate,59,0.0562592988368128
validate,60,0.061758570374640276
validate,61,0.0205010610962586
validate,62,0.012482591411643984
validate,63,0.006875918281532667
validate,64,0.0018489293058682188
validate,65,0.012124011411861813
validate,66,0.01989697521197531
validate,67,0.02983717762773186
