Path,index,distance
validate,0,0.04677924232028763
validate,1,0.08815329460495358
validate,2,0.11379672550810715
validate,3,0.13388878398278892
validate,4,0.14041564851071842
validate,5,0.13173745006129522
validate,6,0.11427505191626053
validate,7,0.09226315059201606
validate,8,0.06369690486286372
validate,9,0.03860983245967042
validate,10,0.018335041177602096
validate,11,0.006119128657541717
validate,12,0.000642867254099122
validate,13,0.0007686032774717466
validate,14,0.007139565002107218
validate,15,0.02071195442132112
validate,16,0.04394867808038516
validate,17,0.00037704447779673966
validate,18,0.014122876451629907
validate,19,0.04811317480588051
validate,20,0.0654943653459753
validate,21,0.06062770563976705
validate,22,0.07523292307557261
validate,23,0.09359018861701163
validate,24,0.09691093821521679
validate,25,0.08634095409363896
validate,26,0.06349855682185535
validate,27,0.027640964234278864
validate,28,0.011218180300612501
validate,29,0.002637720310560865
validate,31,0.00680087821275599
validate,32,0.005057628634419609
validate,33,0.0033013010145525046
validate,34,0.0007188044165180596
validate,35,4.80584044226795e-07
validate,36,2.4971283028363267e-05
validate,37,0.002749957989707119
validate,38,0.006059222929241659
validate,39,0.005965527294361617
validate,40,0.001867693935911019
validate,41,0.00013657470700123575
validate,42,0.027251005220749858
validate,43,0.038643586630282445
validate,44,0.0414136540865685
validate,45,0.038320060289376845
validate,46,0.033213057722844774
validate,47,0.029265195100721453
validate,48,0.05259065687830666
validate,49,0.028763962041560065
validate,50,0.01471129325592313
validate,51,0.00985422896317023
validate,52,0.004531545268038117
validate,53,0.001971049220171328
validate,54,0.002172707041588451
validate,55,0.010779784787173896
validate,56,0.02340626168545612
validate,57,0.033943846151837875
validate,58,0.04411122557663283
validate,59,0.05366943087947762
validate,60,0.04678688876945525
validate,61,0.019212179180408184
validate,62,0.01282134507297883
validate,63,0.007092309185571466
validate,64,0.0029585875633749703
validate,65,0.01651524798051851
validate,66,0.025185686969290577
validate,67,0.03370613161217584
