Path,index,distance
validate,0,0.22607958210121704
validate,1,0.24068382090525353
validate,2,0.24911164989719925
validate,3,0.2456006683740114
validate,4,0.22397108964137202
validate,5,0.1915811041756773
validate,6,0.15113878747988208
validate,7,0.10651327034397207
validate,8,0.06757857894845021
validate,9,0.040879004563050825
validate,10,0.021634094013876948
validate,11,0.008755564855131848
validate,12,0.0016885056651492203
validate,13,0.00019377077724702652
validate,14,0.00524985304751624
validate,15,0.01867388006703874
validate,16,0.0419019792315487
validate,17,0.020990899893075343
validate,18,0.00019937911583833845
validate,19,0.016364865602334744
validate,20,0.030529866735354183
validate,21,0.03707807386028872
validate,22,0.05152056646137171
validate,23,0.07299238870654112
validate,24,0.08748546596695717
validate,25,0.08591775198623341
validate,26,0.06840913135688498
validate,27,0.021596404399511493
validate,28,0.008581287182710673
validate,29,0.0018653030416346805
validate,31,0.00870261227420277
validate,32,0.006311958805016338
validate,33,0.00426999225564384
validate,34,0.002073208479179023
validate,35,0.0007301222288956799
validate,36,0.004215893289903128
validate,37,8.589959124472024e-05
validate,38,0.0033048443185925702
validate,39,0.002403082537236312
validate,40,3.091181047465419e-06
validate,41,0.0021417961970603416
validate,42,0.025407807225827472
validate,43,0.04082211648303835
validate,44,0.04728907424181439
validate,45,0.041786649857301184
validate,46,0.032182155142822966
validate,47,0.02703447092382416
validate,48,0.057341104088798334
validate,49,0.034618490122579004
validate,50,0.021214168492495356
validate,51,0.017122666525558827
validate,52,0.011622552856961565
validate,53,0.009734084828203371
validate,54,0.010912586410442349
validate,55,0.017742487440328802
validate,56,0.02479418224877339
validate,57,0.03147703200440077
validate,58,0.03949708995540058
validate,59,0.049020991736296926
validate,60,0.04867844151770351
validate,61,0.027046158838583523
validate,62,0.02083283666992608
validate,63,0.01571707234986397
validate,64,0.012637548884337324
validate,65,0.017625598997394798
validate,66,0.023488511936070156
validate,67,0.030080566247994933
