Path,index,distance
validate,0,0.17649798662380967
validate,1,0.18343463905173252
validate,2,0.1822701400651784
validate,3,0.17833939757923323
validate,4,0.16462483965265384
validate,5,0.13588907251931281
validate,6,0.09893604799568179
validate,7,0.06447343344284051
validate,8,0.0351833122636257
validate,9,0.014915318142074363
validate,10,0.003522414936827034
validate,11,1.170021863028392e-05
validate,12,0.0041230094191608835
validate,13,0.014578359648092953
validate,14,0.03264907485099244
validate,15,0.059304951143091866
validate,16,0.09496931636119332
validate,17,0.018219068585790477
validate,18,0.0003172551212708985
validate,19,0.016768057203556896
validate,20,0.03900862177882669
validate,21,0.04312082729192279
validate,22,0.07691527196909165
validate,23,0.10709531701826536
validate,24,0.12626712212137714
validate,25,0.13316046975508844
validate,26,0.12347772970695992
validate,27,0.02628779612163068
validate,28,0.010293862631150619
validate,29,0.002225385087024967
validate,31,0.008292810378609627
validate,32,0.004439755188721084
validate,33,0.0017199318789987705
validate,34,5.896352268885963e-06
validate,35,0.0013538577106136929
validate,36,0.013277908309246689
validate,37,0.0008995801953771698
validate,38,0.0008178100579817604
validate,39,0.0017640544871179165
validate,40,0.0003624803024742107
validate,41,0.0056432244091130235
validate,42,0.03987681486433592
validate,43,0.06438126554512347
validate,44,0.07618568230108935
validate,45,0.07550264834739484
validate,46,0.06067419947635566
validate,47,0.04935991162990783
validate,48,0.04823134612793745
validate,49,0.023268776851597783
validate,50,0.009512059115385774
validate,51,0.00428795034296614
validate,52,0.0008728730988177835
validate,53,2.0274171008693997e-08
validate,54,6.894167858684241e-05
validate,55,0.0019095109713609393
validate,56,0.008307852320844855
validate,57,0.015467713601724276
validate,58,0.024238886227031076
validate,59,0.036243400924816815
validate,60,0.03985318013207606
validate,61,0.014264935978489768
validate,62,0.007057979958065563
validate,63,0.002756469521179694
validate,64,3.681734479288323e-05
validate,65,0.0045400331594468435
validate,66,0.009693756114367513
validate,67,0.01779796757609131
