Path,index,distance
validate,0,0.2763151866767978
validate,1,0.23675463036280509
validate,2,0.20793106175928655
validate,3,0.18066706292557022
validate,4,0.14824265567594674
validate,5,0.10966987924601279
validate,6,0.07163913160368052
validate,7,0.04101846305436896
validate,8,0.020207976288743934
validate,9,0.008067570332272345
validate,10,0.0018976849465525136
validate,11,2.771210459029394e-05
validate,12,0.0030874977146300164
validate,13,0.011490228177972295
validate,14,0.02547513868562934
validate,15,0.04802261340336589
validate,16,0.0789582069176199
validate,17,0.1219454412593497
validate,18,0.06046029650628515
validate,19,0.009936245877841587
validate,20,0.0007467375266857479
validate,21,0.011904163447471694
validate,22,0.04486122031344553
validate,23,0.07855104425259796
validate,24,0.10932663566223422
validate,25,0.12099425837060007
validate,26,0.10667325123466853
validate,27,0.011319924117634383
validate,28,0.004138235052535966
validate,29,0.0008897291736406077
validate,31,0.01089731157145335
validate,32,0.005221085792761038
validate,33,0.00156349461318539
validate,34,4.091547564122333e-05
validate,35,0.0006835064670346336
validate,36,0.04360367344534377
validate,37,0.01567017440526408
validate,38,0.0024513999305063594
validate,39,0.0008492786528407903
validate,40,0.007577434307804443
validate,41,0.023919975356413548
validate,42,0.02725841190735656
validate,43,0.05334319105975116
validate,44,0.07044089034445755
validate,45,0.06722183017513272
validate,46,0.0512081507748956
validate,47,0.03850863660302395
validate,48,0.038054840623016006
validate,49,0.020695720503054016
validate,50,0.009714767597714724
validate,51,0.005083737100372909
validate,52,0.0019113223152946723
validate,53,0.00038758091263324523
validate,54,5.1635236332781e-05
validate,55,0.001126661675047269
validate,56,0.0037638039762193376
validate,57,0.007494986949150184
validate,58,0.013093662594201971
validate,59,0.023551348819449536
validate,60,0.03138592850634769
validate,61,0.011566366275701734
validate,62,0.006394839942504005
validate,63,0.002980090026041715
validate,64,0.000282770221438966
validate,65,0.0026087413480716526
validate,66,0.005804442763358897
validate,67,0.010797747027573412
