Path,index,distance
validate,0,0.09950180350515503
validate,1,0.1140226162001543
validate,2,0.11807585996712744
validate,3,0.11531060738231858
validate,4,0.10811852708507419
validate,5,0.09481669904396961
validate,6,0.07568776558425838
validate,7,0.05329756945892894
validate,8,0.02833496866126184
validate,9,0.010686451429526178
validate,10,0.0014324361806592467
validate,11,0.0006752867117418848
validate,12,0.007921422427120572
validate,13,0.02137218147352593
validate,14,0.04128957812728462
validate,15,0.06768524809474186
validate,16,0.10417687106420015
validate,17,0.04958015569589025
validate,18,0.008967120715081989
validate,19,0.0024804432577533175
validate,20,0.022901469474946645
validate,21,0.03751973073349968
validate,22,0.10278199069517924
validate,23,0.14930074412912842
validate,24,0.175218957586305
validate,25,0.18253552397561223
validate,26,0.16387484341525138
validate,27,0.02140456757292386
validate,28,0.00861955765665312
validate,29,0.002048966990982226
validate,31,0.009120323662272112
validate,32,0.004532896885739213
validate,33,0.0014006580858685336
validate,34,7.211757874003855e-05
validate,35,0.002707474273782151
validate,36,0.029421029430995116
validate,37,0.008298447823067434
validate,38,0.0003094025378782561
validate,39,0.0007829260757964418
validate,40,0.0025327421042196097
validate,41,0.014671676090588837
validate,42,0.04379264901001556
validate,43,0.0668592519057879
validate,44,0.08206213565234077
validate,45,0.0830708228404462
validate,46,0.06567690288472394
validate,47,0.05230185720601266
validate,48,0.048233287207339215
validate,49,0.02644502309671215
validate,50,0.010890598264514328
validate,51,0.004922395267449087
validate,52,0.0008600373513479864
validate,53,7.449161984030006e-05
validate,54,0.001393783515642788
validate,55,0.0010475822772139098
validate,56,0.007834183192357735
validate,57,0.015605699959972852
validate,58,0.025431885344317395
validate,59,0.0384203807433785
validate,60,0.039101302282724015
validate,61,0.01564767564078573
validate,62,0.007708573280659881
validate,63,0.002792806105952783
validate,64,0.0002769885311894038
validate,65,0.004062747335322636
validate,66,0.010346241619716201
validate,67,0.01832046967691503
