Path,index,distance
validate,0,0.027178293829342448
validate,1,0.04992255636660459
validate,2,0.06631414606327735
validate,3,0.07677313945053144
validate,4,0.08040804913421107
validate,5,0.07432418095369964
validate,6,0.059713741551722266
validate,7,0.04325245939645461
validate,8,0.022096523282224112
validate,9,0.0066980501209191745
validate,10,6.25291513641768e-05
validate,11,0.0035475993250521087
validate,12,0.015264006802701346
validate,13,0.03388765243283787
validate,14,0.05902618460627651
validate,15,0.09131061357620784
validate,16,0.13459641206387207
validate,17,0.0009250599506777091
validate,18,0.007582351862257974
validate,19,0.03113116302230534
validate,20,0.04657603975460323
validate,21,0.050060491126514894
validate,22,0.10231233231536874
validate,23,0.13620170068786852
validate,24,0.15914027531374209
validate,25,0.16285375917281042
validate,26,0.15347418553990522
validate,27,0.03066328230794746
validate,28,0.011914435182308503
validate,29,0.0024130307026266617
validate,31,0.0033169308684121157
validate,32,0.0022782898191163747
validate,33,0.001145011106949756
validate,34,9.513383758541494e-08
validate,35,0.000969651820937667
validate,36,0.0012824448724375603
validate,37,0.0018900738975843323
validate,38,0.0096460186837799
validate,39,0.009655183080337304
validate,40,0.0012044303443415894
validate,41,0.0005194187209435208
validate,42,0.0526725123990196
validate,43,0.08053190418806844
validate,44,0.0954896773024757
validate,45,0.09029816946737146
validate,46,0.07162362315892801
validate,47,0.0583209964235476
validate,48,0.028911164388852217
validate,49,0.016465469108922215
validate,50,0.00731054744327464
validate,51,0.003928203667728725
validate,52,0.000983113255547896
validate,53,1.7463444564325137e-05
validate,54,0.0008406421451426782
validate,55,0.001035999911769503
validate,56,0.006667822274824431
validate,57,0.012349821191816268
validate,58,0.018372671385261774
validate,59,0.02646259944446616
validate,60,0.023574112087026755
validate,61,0.010960621291345451
validate,62,0.006412185217086863
validate,63,0.002694447041104553
validate,64,0.00017259220435372757
validate,65,0.003506220635413837
validate,66,0.007597650316846782
validate,67,0.012456221052870364
