Path,index,distance
validate,0,0.24432285295555278
validate,1,0.22567548021309147
validate,2,0.21778911620294783
validate,3,0.20065841775669835
validate,4,0.17053174453183917
validate,5,0.13594184652062746
validate,6,0.1013072855718341
validate,7,0.06364372936229046
validate,8,0.0342155062721623
validate,9,0.0150528941381749
validate,10,0.003910771948454905
validate,11,5.652815745715856e-06
validate,12,0.0034848315369730987
validate,13,0.01442693761306113
validate,14,0.032973131547778034
validate,15,0.06250787199672425
validate,16,0.10520027346097516
validate,17,0.06738537351757312
validate,18,0.014610856439450925
validate,19,9.873967030904485e-05
validate,20,0.007155610868752826
validate,21,0.01839301380765923
validate,22,0.04331802447778332
validate,23,0.07416675474141199
validate,24,0.1064616941195915
validate,25,0.12231486681625015
validate,26,0.10591598726005969
validate,27,0.01955316892403447
validate,28,0.007234580707095928
validate,29,0.001638160135361444
validate,31,0.008768636667494278
validate,32,0.004885760677295403
validate,33,0.0019754774945195397
validate,34,0.000192079246964183
validate,35,0.0002461719670273643
validate,36,0.02284684518212754
validate,37,0.0066848002466946
validate,38,0.0005788026843330796
validate,39,0.0001110171637112023
validate,40,0.0018570791665301067
validate,41,0.00924185153373247
validate,42,0.03374261520404964
validate,43,0.04677874711251839
validate,44,0.057724133872591676
validate,45,0.062457144757223304
validate,46,0.04948867309120819
validate,47,0.039606947743223486
validate,48,0.04505223783047618
validate,49,0.025779973170167336
validate,50,0.014161874341599323
validate,51,0.009267181176134676
validate,52,0.004712524386123462
validate,53,0.0019049719373422924
validate,54,0.00044334821830349647
validate,55,0.0040977200988993046
validate,56,0.009087591327417543
validate,57,0.014440741406100743
validate,58,0.021440811607880583
validate,59,0.03196619919692034
validate,60,0.03796941906427276
validate,61,0.016790248154944676
validate,62,0.010856947771707537
validate,63,0.00621451946351137
validate,64,0.0011632781983755835
validate,65,0.006631135621667172
validate,66,0.0109621774064802
validate,67,0.017107709094535406
