Path,index,distance
validate,0,0.01875376996526723
validate,1,0.03193523328507064
validate,2,0.04256703580376209
validate,3,0.044163538855593765
validate,4,0.04375795872873145
validate,5,0.042308073108003885
validate,6,0.03518087280045279
validate,7,0.023411159797406378
validate,8,0.009568137431473
validate,9,0.001346971413727971
validate,10,0.0007939890609913736
validate,11,0.00905880387256408
validate,12,0.025051438507282864
validate,13,0.047593520683055446
validate,14,0.0759742618427317
validate,15,0.1101905158634402
validate,16,0.15451266714380452
validate,17,0.00368821951683429
validate,18,9.424739957697437e-05
validate,19,0.009711118570624566
validate,20,0.02512015753627994
validate,21,0.033978450635607116
validate,22,0.08830829543675289
validate,23,0.1352804545979731
validate,24,0.17428457754918603
validate,25,0.18445948886644992
validate,26,0.16401979797980937
validate,27,0.02281385290425153
validate,28,0.008731380771811348
validate,29,0.0019701199641196654
validate,31,0.0023440352453028
validate,32,0.0012189571355356588
validate,33,0.00011501321516405039
validate,34,0.0007126535230278508
validate,35,0.004201358998569105
validate,36,0.002130923754562697
validate,37,2.033657230393615e-07
validate,38,0.0022508258200872877
validate,39,0.00575077678472613
validate,40,0.000527684781245541
validate,41,0.00040684955418723856
validate,42,0.05620689158816028
validate,43,0.07869316724745778
validate,44,0.09332086050974908
validate,45,0.09464122320704849
validate,46,0.07836462486193463
validate,47,0.06480485447290096
validate,48,0.0116808176558586
validate,49,0.006778794478667138
validate,50,0.002944895726267882
validate,51,0.0009476380016705255
validate,52,9.616904149911676e-06
validate,53,0.000921030854551752
validate,54,0.0030223742761581462
validate,55,9.129688767217647e-05
validate,56,0.0007867040107497614
validate,57,0.0030814035437063403
validate,58,0.00624700879356388
validate,59,0.009854380182528155
validate,60,0.008995809901056528
validate,61,0.0037437368236790114
validate,62,0.0013318436570879388
validate,63,0.00012132357941696537
validate,64,0.0018448837190652156
validate,65,0.00037560523205015794
validate,66,0.0020808004825195736
validate,67,0.004773635839420698
