Path,index,distance
validate,0,0.025342847124837697
validate,1,0.04949261103688485
validate,2,0.06508199947992044
validate,3,0.07385335872850618
validate,4,0.07789153472106058
validate,5,0.07395300490472823
validate,6,0.06261640685015257
validate,7,0.04676085461250068
validate,8,0.027232131252036718
validate,9,0.011304281197684674
validate,10,0.0015534914305406211
validate,11,0.0006135804750487805
validate,12,0.007740772414947417
validate,13,0.022594689907763144
validate,14,0.04601039624169512
validate,15,0.08014997982062233
validate,16,0.12731816324759493
validate,17,0.0015438091222560457
validate,18,0.005440206036622874
validate,19,0.022613884724806188
validate,20,0.03527572666606471
validate,21,0.04118524986739458
validate,22,0.06389568468458418
validate,23,0.09077476447622246
validate,24,0.1103871611330014
validate,25,0.11810823425093264
validate,26,0.11470694800793957
validate,27,0.02926150997509047
validate,28,0.011581266247609356
validate,29,0.002568101630592401
validate,31,0.00390876813290697
validate,32,0.0023654194012026064
validate,33,0.0010174329399470494
validate,34,6.213422978351701e-07
validate,35,0.0008873981749628612
validate,36,0.00014180820688614038
validate,37,0.0024149721167047167
validate,38,0.008292712006986558
validate,39,0.009867788902411023
validate,40,0.0023378759044754283
validate,41,2.88057058674962e-05
validate,42,0.0469515532139152
validate,43,0.06635741623681468
validate,44,0.07628973253542803
validate,45,0.07724788331886745
validate,46,0.06096023207553869
validate,47,0.051538593626605844
validate,48,0.02710893174678386
validate,49,0.016187806664925808
validate,50,0.006890473555528631
validate,51,0.00344553026100225
validate,52,0.0006740514633257755
validate,53,3.497496149051926e-05
validate,54,0.0004197534462310193
validate,55,0.0020707465896590005
validate,56,0.009576757210711717
validate,57,0.016649644720763468
validate,58,0.02387291635404909
validate,59,0.03046017415909541
validate,60,0.024108260882397592
validate,61,0.008858849003169689
validate,62,0.004555159544974763
validate,63,0.0014445753715329746
validate,64,9.602167657407623e-05
validate,65,0.006002479317893439
validate,66,0.011741548828349435
validate,67,0.01768994438898741
