Path,index,distance
validate,0,0.11365527799535513
validate,1,0.12338765092191506
validate,2,0.12455207654558698
validate,3,0.12475808741312433
validate,4,0.11876475616631132
validate,5,0.10087753001003297
validate,6,0.07472063247210758
validate,7,0.04937028492467077
validate,8,0.02788792904750448
validate,9,0.012854322325566492
validate,10,0.003364618339851577
validate,11,6.61471139162817e-06
validate,12,0.002747337251838955
validate,13,0.010913802784776272
validate,14,0.024901354290819078
validate,15,0.048411060547720264
validate,16,0.08198813336809319
validate,17,0.03990862655626759
validate,18,0.005499571067781095
validate,19,0.002195349488465781
validate,20,0.01369336442716651
validate,21,0.022914943362658535
validate,22,0.04127399184032399
validate,23,0.06946400524579321
validate,24,0.09178901250272264
validate,25,0.10360915784334235
validate,26,0.09235706978459024
validate,27,0.0193993106219712
validate,28,0.00752753900021097
validate,29,0.001685821419032285
validate,31,0.006709945723974209
validate,32,0.0038487521210800457
validate,33,0.001595518790421524
validate,34,0.00021457988896000924
validate,35,0.00011531544001874838
validate,36,0.009345601750861965
validate,37,0.0007632226920977203
validate,38,0.000862901096924662
validate,39,0.0018852344389256315
validate,40,9.683261117732211e-05
validate,41,0.004085033556797124
validate,42,0.03189574198995604
validate,43,0.050653443926755415
validate,44,0.06174262836017297
validate,45,0.06167710632592782
validate,46,0.0475449789114315
validate,47,0.038397264506960016
validate,48,0.03808465942745676
validate,49,0.02090932258419298
validate,50,0.012788679258666225
validate,51,0.00905388613404634
validate,52,0.00512018742846998
validate,53,0.002702074551217404
validate,54,0.0006393896325072035
validate,55,0.002982788105332146
validate,56,0.005113650759369426
validate,57,0.00836993858626045
validate,58,0.012864355215756573
validate,59,0.021594450163370693
validate,60,0.03197864813683138
validate,61,0.014407039062863891
validate,62,0.010367690233344162
validate,63,0.006242050683703315
validate,64,0.0013041777334792393
validate,65,0.0036639640112008376
validate,66,0.006687551150386439
validate,67,0.01040198144674953
