Path,index,distance
validate,0,0.15958197907834515
validate,1,0.16068146082093826
validate,2,0.15779859491498371
validate,3,0.1541681894403072
validate,4,0.14193514616302516
validate,5,0.11532680096179937
validate,6,0.08339754317320724
validate,7,0.050314627613316176
validate,8,0.024320534485395395
validate,9,0.008582095591429528
validate,10,0.00103008986220543
validate,11,0.0006857221113296674
validate,12,0.007058767081098316
validate,13,0.019533677478959843
validate,14,0.03775554080040977
validate,15,0.06312180104119014
validate,16,0.09553314682084213
validate,17,0.04360766445398778
validate,18,0.0062830859029568975
validate,19,0.0009724746392143491
validate,20,0.010908031329720402
validate,21,0.021285210549289557
validate,22,0.05598814079626546
validate,23,0.08472407358346057
validate,24,0.1126449398101741
validate,25,0.12540170355364322
validate,26,0.11836428309192093
validate,27,0.01953972972774609
validate,28,0.007731998509822868
validate,29,0.0016599303465453241
validate,31,0.0072262590110826475
validate,32,0.003225549154485141
validate,33,0.0007801247044293413
validate,34,6.571803843502533e-05
validate,35,0.0017247129724954346
validate,36,0.014856282037568613
validate,37,0.0024461435237975726
validate,38,4.5225804822246474e-05
validate,39,0.001137912194085433
validate,40,0.0002632959673393165
validate,41,0.00471248409274061
validate,42,0.03726511423194734
validate,43,0.05686817370555264
validate,44,0.06989716581536087
validate,45,0.07373339513026866
validate,46,0.060373638870898194
validate,47,0.049143762448262795
validate,48,0.05257836014828643
validate,49,0.025952503644598002
validate,50,0.009402659631401966
validate,51,0.003435487681550553
validate,52,0.0003934364423716641
validate,53,0.0004309723471854765
validate,54,0.001563546163532048
validate,55,0.0003545982475873233
validate,56,0.005055960831028661
validate,57,0.012030780423929466
validate,58,0.022164853613359292
validate,59,0.03858859026209438
validate,60,0.04474049196799912
validate,61,0.011879404542951888
validate,62,0.004721486042194578
validate,63,0.0009743021417542019
validate,64,0.0006355614240330931
validate,65,0.003199317860171913
validate,66,0.008924060212472051
validate,67,0.018044622652531483
