Path,index,distance
validate,0,0.002210455649006793
validate,1,0.018536607800316518
validate,2,0.03598313292320621
validate,3,0.049827495284690104
validate,4,0.060625354770245
validate,5,0.05992440004738209
validate,6,0.05445360151796297
validate,7,0.04611794748876641
validate,8,0.02927677714454069
validate,9,0.012160927476030925
validate,10,0.0019279115752665055
validate,11,0.0004242462548667003
validate,12,0.007151239813180665
validate,13,0.020919679605625574
validate,14,0.041921935965538504
validate,15,0.07274200550477417
validate,16,0.11523163658742586
validate,17,0.006485312699245127
validate,18,0.03321921631308722
validate,19,0.05111327486329864
validate,20,0.06067031932378164
validate,21,0.05739891458628532
validate,22,0.10880333281272381
validate,23,0.14331933453762336
validate,24,0.15734208094694824
validate,25,0.1532386605627989
validate,26,0.13629569442899847
validate,27,0.0352573131345113
validate,28,0.01427319179572939
validate,29,0.003123927296910578
validate,31,0.002769748099202163
validate,32,0.0020079119286725566
validate,33,0.0009511207148851231
validate,34,2.5008543207416523e-06
validate,35,0.001019128992341023
validate,36,0.0012699040033201658
validate,37,0.010844324283734164
validate,38,0.0191302939637511
validate,39,0.0163791465632267
validate,40,0.00599763623432048
validate,41,0.00116308202407589
validate,42,0.04936488690491314
validate,43,0.07548533222135023
validate,44,0.08553945483591974
validate,45,0.08047856225456784
validate,46,0.06378955080988091
validate,47,0.05255312274478041
validate,48,0.026063698185361583
validate,49,0.013519705171283536
validate,50,0.005420000416189397
validate,51,0.0023678168795528975
validate,52,0.00010165945408024957
validate,53,0.0007012354647188968
validate,54,0.002799184813169653
validate,55,0.0008310203200246891
validate,56,0.007770018380824251
validate,57,0.014955877920523553
validate,58,0.0226443725013854
validate,59,0.02986858390387659
validate,60,0.021510132473112842
validate,61,0.007909887800905402
validate,62,0.0036997709045295535
validate,63,0.0006520928356751332
validate,64,0.001708968954276524
validate,65,0.004406970514116981
validate,66,0.009876673098806577
validate,67,0.016172673523010883
