Path,index,distance
validate,0,0.2556930795658038
validate,1,0.2467996372580259
validate,2,0.23712108072764815
validate,3,0.21743081258242014
validate,4,0.18494047545610692
validate,5,0.1444051602896118
validate,6,0.10321400308456785
validate,7,0.06919299363012799
validate,8,0.04166863281708799
validate,9,0.02247702433600507
validate,10,0.010115572055657163
validate,11,0.002475079310612416
validate,12,1.719612119632785e-05
validate,13,0.003065440496067051
validate,14,0.012276226782165334
validate,15,0.02857379072033628
validate,16,0.053457082429594904
validate,17,0.04705741785158579
validate,18,0.003967459090002512
validate,19,0.00999030924669031
validate,20,0.03661066847168415
validate,21,0.04648049772679641
validate,22,0.07272540950682116
validate,23,0.10358297322324617
validate,24,0.11750914377886368
validate,25,0.1078728494704424
validate,26,0.07968271104676272
validate,27,0.02265604953342648
validate,28,0.008355612820542202
validate,29,0.0018357247637347252
validate,31,0.012279234657753824
validate,32,0.007130229943718036
validate,33,0.003278852857506509
validate,34,0.0007543598830287435
validate,35,4.024559555282359e-06
validate,36,0.01590139442881544
validate,37,0.0024894969878048734
validate,38,1.9944492035128825e-05
validate,39,0.0006936156632059154
validate,40,0.00046206219022160155
validate,41,0.005636135238667461
validate,42,0.025574209053412122
validate,43,0.04189151627843368
validate,44,0.0498289814610291
validate,45,0.04774016539266468
validate,46,0.038572997870369385
validate,47,0.03155919794767803
validate,48,0.04938402292186095
validate,49,0.028089358610269954
validate,50,0.0160760956859346
validate,51,0.011169311247760327
validate,52,0.006188377898851516
validate,53,0.003560648227398766
validate,54,0.0021715457863209497
validate,55,0.006752718261683888
validate,56,0.012036394447907162
validate,57,0.018013117607176388
validate,58,0.025525567918115222
validate,59,0.03632045746994639
validate,60,0.04236343735884329
validate,61,0.018688367873274103
validate,62,0.012746525298314992
validate,63,0.007655768532656593
validate,64,0.0031929880135046496
validate,65,0.008759301099649286
validate,66,0.014087436521117547
validate,67,0.02044600689001763
