Path,index,distance
validate,0,0.04312751605024212
validate,1,0.0661062086952715
validate,2,0.08009298304946921
validate,3,0.08926842617389374
validate,4,0.09073235575324101
validate,5,0.0806777840367483
validate,6,0.06361528333538669
validate,7,0.04656829072535207
validate,8,0.026901142068687545
validate,9,0.011032440496549278
validate,10,0.0013668578041248214
validate,11,0.0008434699244543875
validate,12,0.008558618612594215
validate,13,0.02299994834049668
validate,14,0.04400958742599448
validate,15,0.07385501274736539
validate,16,0.11347561604949008
validate,17,0.006786755488927376
validate,18,0.0006943122708213956
validate,19,0.011725117165582888
validate,20,0.026080621360655476
validate,21,0.03569775438162037
validate,22,0.06598117473071086
validate,23,0.09455945727453707
validate,24,0.11358440894677169
validate,25,0.12096648330522064
validate,26,0.11498590592966362
validate,27,0.026724640768432062
validate,28,0.011003479556828455
validate,29,0.002361511469915034
validate,31,0.0035151827088057974
validate,32,0.0026177050979381278
validate,33,0.001409940923190911
validate,34,7.769199716722852e-05
validate,35,0.0003420099832176504
validate,36,0.0006180603203403967
validate,37,0.0011492139659521339
validate,38,0.005720957318700037
validate,39,0.007182852678140228
validate,40,0.0016334991236993668
validate,41,2.7115939800204103e-06
validate,42,0.04318378001455858
validate,43,0.062011380696588514
validate,44,0.07267392096538006
validate,45,0.07527973323866943
validate,46,0.059857044613513155
validate,47,0.049189004646114975
validate,48,0.027069410466406985
validate,49,0.01658607165270143
validate,50,0.00850946704904676
validate,51,0.00545807582314739
validate,52,0.002236867019214217
validate,53,0.0006816285273274492
validate,54,7.111651175040201e-05
validate,55,0.0032620075426377237
validate,56,0.008370077009113408
validate,57,0.013265831024496855
validate,58,0.0189354307046955
validate,59,0.025269546501618945
validate,60,0.022129921461696345
validate,61,0.01161814325802446
validate,62,0.0075006005114085506
validate,63,0.0037250058513562667
validate,64,0.0005181236978013537
validate,65,0.004707654198637057
validate,66,0.008669801720825099
validate,67,0.013028244600523431
