Path,index,distance
validate,0,0.1221963119357643
validate,1,0.11100737992024201
validate,2,0.09946448155737542
validate,3,0.08640191799765551
validate,4,0.07234842403696884
validate,5,0.05631941302679222
validate,6,0.04273899640184353
validate,7,0.029274978983772626
validate,8,0.014886800427334257
validate,9,0.004582030310332219
validate,10,9.110681275470434e-05
validate,11,0.0027633220998557473
validate,12,0.014772598189774389
validate,13,0.0347353173570073
validate,14,0.0630484673591416
validate,15,0.10432352623502872
validate,16,0.15729395045224326
validate,17,0.06976386786220701
validate,18,0.03300450715037828
validate,19,0.006247850358035656
validate,20,0.0003432374480412115
validate,21,0.008051284921089086
validate,22,0.03857226549741599
validate,23,0.07410650282586129
validate,24,0.11001408361268361
validate,25,0.13321580894354534
validate,26,0.1277878848819921
validate,27,0.009688363081892026
validate,28,0.0035519812122427608
validate,29,0.0007409095907899843
validate,31,0.005496047288356953
validate,32,0.0025323579891411985
validate,33,0.0005701663394395151
validate,34,0.00013402478464519252
validate,35,0.0020509936263438666
validate,36,0.023470615442968357
validate,37,0.010006275482447369
validate,38,0.0015147681099660915
validate,39,2.1998140603440852e-05
validate,40,0.003494219193866166
validate,41,0.013010818127587753
validate,42,0.03340979624616047
validate,43,0.050779496913247124
validate,44,0.06718583818147461
validate,45,0.07430287948960757
validate,46,0.055214855094314674
validate,47,0.04189270144581925
validate,48,0.02018275964707339
validate,49,0.012101438489154237
validate,50,0.005828350856456055
validate,51,0.003057520250740242
validate,52,0.000879576127039372
validate,53,7.354893190592016e-06
validate,54,0.00024805057646759554
validate,55,0.0008027469427432932
validate,56,0.00417705290024184
validate,57,0.007918421197027792
validate,58,0.012316423504635576
validate,59,0.01762005564242486
validate,60,0.015725745910089906
validate,61,0.006491742513108134
validate,62,0.003372540342930108
validate,63,0.001197832517760733
validate,64,9.53059484221086e-07
validate,65,0.002524444450810459
validate,66,0.005572611479665257
validate,67,0.009360904757101718
