Path,index,distance
validate,0,0.12490324101068007
validate,1,0.1387896947689765
validate,2,0.14169154350353597
validate,3,0.13639687332976835
validate,4,0.12594504850351118
validate,5,0.10677565674117429
validate,6,0.07816086848124126
validate,7,0.04916881508559845
validate,8,0.02304454493069552
validate,9,0.0078213295519175
validate,10,0.0010130673900192733
validate,11,0.000406333444087581
validate,12,0.005474232047172234
validate,13,0.01632085359763047
validate,14,0.0335629773281968
validate,15,0.05796361568443087
validate,16,0.0921768871715487
validate,17,0.08169946998709399
validate,18,0.021700228932422072
validate,19,0.0006540063992244161
validate,20,0.014539884255652114
validate,21,0.0269197125099907
validate,22,0.06412093626396276
validate,23,0.11421213988961454
validate,24,0.148868867284779
validate,25,0.15989038853188386
validate,26,0.1346477122295937
validate,27,0.01801635647326627
validate,28,0.006890216161825946
validate,29,0.0016693611362927907
validate,31,0.013112298523623611
validate,32,0.005835226678923111
validate,33,0.0016948909751897112
validate,34,1.6754589171608103e-07
validate,35,0.0013475191454225266
validate,36,0.03921034979745386
validate,37,0.011665268476890756
validate,38,0.0006384105018980568
validate,39,6.096714080694454e-06
validate,40,0.005795561857985909
validate,41,0.023267802951908223
validate,42,0.036948294243440816
validate,43,0.06921228879421792
validate,44,0.08513898999853342
validate,45,0.07952345680128425
validate,46,0.060558616966617684
validate,47,0.04637935259535475
validate,48,0.04469727759475517
validate,49,0.024341220048653578
validate,50,0.011072053991790787
validate,51,0.005883246157915911
validate,52,0.0017555989019818474
validate,53,0.0003762375910902893
validate,54,3.316607444459052e-06
validate,55,0.001514287120079838
validate,56,0.005012942336438231
validate,57,0.010485541117787212
validate,58,0.018044740498272205
validate,59,0.029713742138231525
validate,60,0.036442387081019434
validate,61,0.01574825965886073
validate,62,0.008551121958524033
validate,63,0.004043557954033772
validate,64,0.000182833229798951
validate,65,0.002193632725852601
validate,66,0.005946851805989528
validate,67,0.012175413391731005
