Path,index,distance
validate,0,0.2655786150720456
validate,1,0.26292062577476605
validate,2,0.25679849870079396
validate,3,0.24948461856273907
validate,4,0.2261793411547759
validate,5,0.18460518127847347
validate,6,0.13495112365453654
validate,7,0.09114011178290227
validate,8,0.055234652137259865
validate,9,0.02990298826932114
validate,10,0.013193895164593905
validate,11,0.003532840571764173
validate,12,3.406797170402154e-05
validate,13,0.002145954600241251
validate,14,0.01001732944328304
validate,15,0.023337710636967435
validate,16,0.044918578119278685
validate,17,0.07222500537140641
validate,18,0.012660581360848577
validate,19,0.00024226566261131843
validate,20,0.008852757343402406
validate,21,0.02142719777025348
validate,22,0.04098224337110867
validate,23,0.064732993487852
validate,24,0.08518529075436965
validate,25,0.090606862284899
validate,26,0.07903528087127465
validate,27,0.012968728054550738
validate,28,0.005134917248682536
validate,29,0.0012360167346447959
validate,31,0.013140774827473112
validate,32,0.007974480574598153
validate,33,0.004044795758193498
validate,34,0.0009213202360394135
validate,35,1.5182532643320812e-06
validate,36,0.030885905956768323
validate,37,0.007955629491129601
validate,38,0.0008222642446920059
validate,39,4.762872690577957e-06
validate,40,0.004653745010292254
validate,41,0.016889979228792984
validate,42,0.018791014958012497
validate,43,0.0355286556567147
validate,44,0.044074934945155686
validate,45,0.04220699863752686
validate,46,0.032059631300402014
validate,47,0.024098709434757226
validate,48,0.07959764454416107
validate,49,0.04231604633329156
validate,50,0.01913247120859085
validate,51,0.011278419345073676
validate,52,0.004824330284711853
validate,53,0.00160374122377549
validate,54,0.0012179285729706502
validate,55,0.007923479711284931
validate,56,0.017965651496365642
validate,57,0.027801428430134667
validate,58,0.040288493516467905
validate,59,0.06145416019899641
validate,60,0.06958941502792959
validate,61,0.023797576751595884
validate,62,0.014310219476559749
validate,63,0.007587194653684848
validate,64,0.002024928088890321
validate,65,0.014163502991137444
validate,66,0.022400161536567875
validate,67,0.033830423935168996
