Path,index,distance
validate,0,0.006062943626661488
validate,1,0.02297999039183951
validate,2,0.033226916010936636
validate,3,0.03735833305128189
validate,4,0.04062598030210063
validate,5,0.040538021978533734
validate,6,0.03486309684056732
validate,7,0.02379608417136647
validate,8,0.010488567942934734
validate,9,0.0016694034511084421
validate,10,0.0008369726876154004
validate,11,0.009172894166011414
validate,12,0.02569407528779233
validate,13,0.05099442536723764
validate,14,0.08289681604590027
validate,15,0.1303954944232435
validate,16,0.19106640010346043
validate,17,0.004843715685434624
validate,18,0.03393070931142961
validate,19,0.0714818376252302
validate,20,0.09899795456556237
validate,21,0.10870461004329657
validate,22,0.1713510006604232
validate,23,0.21660063234297677
validate,24,0.2439325307037592
validate,25,0.24591334255418296
validate,26,0.2229475991323734
validate,27,0.048231246013839546
validate,28,0.018427348594367343
validate,29,0.0038663399629006445
validate,31,0.004063059222387366
validate,32,0.0019110905766397401
validate,33,0.00029145353430071186
validate,34,0.0008063298164269206
validate,35,0.005338881622136693
validate,36,5.642323440158137e-05
validate,37,0.004506307089784167
validate,38,0.01226693955395075
validate,39,0.01925541362394867
validate,40,0.006820920907367856
validate,41,0.0012343949775202034
validate,42,0.08722725020101174
validate,43,0.11198180978734873
validate,44,0.1235860663265903
validate,45,0.1300540676503822
validate,46,0.1103739235408634
validate,47,0.09733221760763555
validate,48,0.015865980866739626
validate,49,0.009985836796333247
validate,50,0.004271255679464958
validate,51,0.0015912488935356794
validate,52,3.6499829488501057e-05
validate,53,0.0009358125345120261
validate,54,0.0034781026050484387
validate,55,8.918981257766134e-06
validate,56,0.002165385615816917
validate,57,0.00561821103776361
validate,58,0.010579632481748313
validate,59,0.01550906950952069
validate,60,0.012390654082073516
validate,61,0.005489339137106586
validate,62,0.0022685651822047515
validate,63,0.00034142253646340937
validate,64,0.0021391498841468737
validate,65,0.0011282092581119674
validate,66,0.003872480680014112
validate,67,0.00804847681481169
