Path,index,distance
validate,0,0.22110890305517117
validate,1,0.21300972598505175
validate,2,0.2049124980129069
validate,3,0.18511133434708038
validate,4,0.154152586768168
validate,5,0.11696846139499029
validate,6,0.0805314517781005
validate,7,0.05050796155925863
validate,8,0.028349439213168903
validate,9,0.01379729974177557
validate,10,0.004802328974799597
validate,11,0.0004742167640483519
validate,12,0.0007033695840663601
validate,13,0.005281535014345251
validate,14,0.013990193573309662
validate,15,0.02704073595562817
validate,16,0.044513600577064216
validate,17,0.059132387554391874
validate,18,0.0183968400032839
validate,19,0.00023088155336259408
validate,20,0.004837241405686754
validate,21,0.012219829454955367
validate,22,0.030679159711698878
validate,23,0.05278171541348775
validate,24,0.0726637607132048
validate,25,0.07573823904274501
validate,26,0.06065060010743928
validate,27,0.008865619921191836
validate,28,0.0034797750004754713
validate,29,0.0008050162189965349
validate,31,0.009687645916813592
validate,32,0.0057855123862297075
validate,33,0.002479107679378423
validate,34,0.00045602126547383826
validate,35,3.819310500530193e-05
validate,36,0.018534422480596224
validate,37,0.005190942879663596
validate,38,0.0005473877170564245
validate,39,0.00010707320514702356
validate,40,0.0025409941868231867
validate,41,0.008846560520391122
validate,42,0.015152085113632974
validate,43,0.029301853883124562
validate,44,0.03828076332321417
validate,45,0.03660181680678076
validate,46,0.0288132776721578
validate,47,0.020975436902334388
validate,48,0.04249766749626649
validate,49,0.02310849624050293
validate,50,0.012279359070093698
validate,51,0.008146400616173555
validate,52,0.0044140555103958645
validate,53,0.002061248906269686
validate,54,0.0010823656070099164
validate,55,0.0033801512228891495
validate,56,0.006747120865972844
validate,57,0.01086168477027738
validate,58,0.016000794350512937
validate,59,0.025739295906096915
validate,60,0.03545933444457949
validate,61,0.014580765081994684
validate,62,0.009291320408412962
validate,63,0.0055749043895427786
validate,64,0.0017087920824094827
validate,65,0.005044343299929643
validate,66,0.008737499643107882
validate,67,0.013527878270029992
