Path,index,distance
validate,0,0.213055988908756
validate,1,0.20158072531091353
validate,2,0.1916605474782832
validate,3,0.17841701384258069
validate,4,0.15732325910240574
validate,5,0.12596998593798647
validate,6,0.0914035287198327
validate,7,0.0587524746336503
validate,8,0.03281331452081837
validate,9,0.015198145591882262
validate,10,0.004696200751782009
validate,11,0.00012773329974324898
validate,12,0.0021480435106195905
validate,13,0.010354200812882741
validate,14,0.023799063388872277
validate,15,0.04540200896229196
validate,16,0.07684918712328703
validate,17,0.0799184557959991
validate,18,0.029049484768049916
validate,19,0.0010425436070514715
validate,20,0.003916747355450334
validate,21,0.011181506977474442
validate,22,0.03930257415178939
validate,23,0.06808029477036037
validate,24,0.09312430936844052
validate,25,0.1020806484560377
validate,26,0.08607107929293656
validate,27,0.011740885729121242
validate,28,0.004589319180856144
validate,29,0.0010386995092734885
validate,31,0.009979887876138793
validate,32,0.005753718431670718
validate,33,0.002306624125471446
validate,34,0.00016246218119431166
validate,35,0.000400862914405109
validate,36,0.029949074929782382
validate,37,0.009228089825000119
validate,38,0.0011013003901477747
validate,39,1.808955046633809e-05
validate,40,0.003343987699571227
validate,41,0.01340109476210205
validate,42,0.02199096695963465
validate,43,0.03913712450984186
validate,44,0.050322344553288656
validate,45,0.051561771243946564
validate,46,0.04097178367879051
validate,47,0.03109378808696872
validate,48,0.05336728434069449
validate,49,0.029075639997405478
validate,50,0.0129367959825476
validate,51,0.007169182043838651
validate,52,0.0027776853388652434
validate,53,0.0005486770966967036
validate,54,9.729661741075812e-05
validate,55,0.00463466812799318
validate,56,0.012919318333406427
validate,57,0.021031309848042024
validate,58,0.03080317343215111
validate,59,0.04456034382341467
validate,60,0.0460894477097078
validate,61,0.01551874676565368
validate,62,0.008632455608844625
validate,63,0.003989852095583002
validate,64,0.0005122590312057751
validate,65,0.00944213090583157
validate,66,0.016523844453214753
validate,67,0.02523651011052297
