Path,index,distance
validate,0,0.024269660686715877
validate,1,0.05778871962253107
validate,2,0.08325807217499892
validate,3,0.10298051199456715
validate,4,0.11638346178587555
validate,5,0.11666478642764666
validate,6,0.10455790516364027
validate,7,0.08584333878375772
validate,8,0.05780039610603127
validate,9,0.0317252828621033
validate,10,0.011728508274202798
validate,11,0.0018105952415271576
validate,12,0.00030817062986920885
validate,13,0.005680909439228166
validate,14,0.01707622559500288
validate,15,0.036000967698503694
validate,16,0.06373518608585471
validate,17,9.4172902695977e-06
validate,18,0.014245362788355198
validate,19,0.041612489897546734
validate,20,0.06107841342818343
validate,21,0.060258429161595295
validate,22,0.08842569191255423
validate,23,0.11728239770939308
validate,24,0.12847881542630835
validate,25,0.12346640982105517
validate,26,0.10362050914512289
validate,27,0.027896802100772278
validate,28,0.011917200240019632
validate,29,0.0029549543589499905
validate,31,0.008008016010649932
validate,32,0.0062551395745860106
validate,33,0.0042113045379892355
validate,34,0.0012997158024782296
validate,35,8.008420497596092e-05
validate,36,0.00047459913728187253
validate,37,0.0015616778831308853
validate,38,0.006742325105405955
validate,39,0.00751008148478749
validate,40,0.00149216183687928
validate,41,2.9756890096321875e-05
validate,42,0.03625401581470189
validate,43,0.05460232650021479
validate,44,0.061103199353577664
validate,45,0.05919858757547869
validate,46,0.04720455001056345
validate,47,0.03973521930370216
validate,48,0.04945571654311587
validate,49,0.030806598859126177
validate,50,0.017304486954744736
validate,51,0.01417111838964158
validate,52,0.009210600883308717
validate,53,0.006533304082957825
validate,54,0.005418162741486876
validate,55,0.014368737882306748
validate,56,0.024058040403893588
validate,57,0.03128373194539036
validate,58,0.03750752551271941
validate,59,0.045886067285111354
validate,60,0.04149805590114286
validate,61,0.0244863942772664
validate,62,0.019308696811761616
validate,63,0.014263646628889126
validate,64,0.007464998450668725
validate,65,0.015935016389818757
validate,66,0.021288799324178154
validate,67,0.026530724179214205
