Path,index,distance
validate,0,0.19017095200297673
validate,1,0.18805068022107996
validate,2,0.1765949484309821
validate,3,0.16461638331394546
validate,4,0.1433149869925151
validate,5,0.11120644501479826
validate,6,0.07172746122191809
validate,7,0.038646518628344784
validate,8,0.014304461751525555
validate,9,0.0024513883164157813
validate,10,0.0002652446160648081
validate,11,0.005973488113953707
validate,12,0.019217572629272817
validate,13,0.040984850794559935
validate,14,0.07203678786145395
validate,15,0.11567540869887127
validate,16,0.17513712174955043
validate,17,0.08818049893609625
validate,18,0.020195159260557816
validate,19,0.001267719408120871
validate,20,0.020653590417778367
validate,21,0.03646677677400989
validate,22,0.10211751770788646
validate,23,0.15784389716407288
validate,24,0.19848736261454647
validate,25,0.21305301676117938
validate,26,0.18697528973108324
validate,27,0.02769411173780867
validate,28,0.010460125903131834
validate,29,0.0021470361514097647
validate,31,0.008809641615822095
validate,32,0.0037735358430285304
validate,33,0.000804841173322024
validate,34,0.00022456516060231912
validate,35,0.0030671969189280945
validate,36,0.02526224159978485
validate,37,0.005059883703928847
validate,38,0.00013720380822079825
validate,39,0.001524041959502398
validate,40,0.00113970590568091
validate,41,0.0122348688939391
validate,42,0.05657694747523312
validate,43,0.08820584776614959
validate,44,0.10831500101432001
validate,45,0.10731058518005587
validate,46,0.08487525704402399
validate,47,0.0671278092760621
validate,48,0.03273338472620935
validate,49,0.01691234979841516
validate,50,0.007722553101123242
validate,51,0.004006332423698411
validate,52,0.001054411347601425
validate,53,0.00010783749867271375
validate,54,0.00018092116002810243
validate,55,0.00015980962355743866
validate,56,0.0013107233109135308
validate,57,0.003828187533063132
validate,58,0.008333423762753478
validate,59,0.016895066379931323
validate,60,0.02590682388282195
validate,61,0.010886564626448991
validate,62,0.005854276417047721
validate,63,0.002512169321536639
validate,64,7.248339093379741e-07
validate,65,0.00023152674000370688
validate,66,0.0017082750535423186
validate,67,0.005065145537978322
