Path,index,distance
validate,0,0.3774251206987118
validate,1,0.33964956273304203
validate,2,0.31064263772998113
validate,3,0.27834866958413174
validate,4,0.23536956838876366
validate,5,0.18414153818137657
validate,6,0.13055069777526018
validate,7,0.08742089018455379
validate,8,0.05516157495876195
validate,9,0.03430235641811863
validate,10,0.019710383565304634
validate,11,0.008835398433789887
validate,12,0.002006912421985918
validate,13,1.6059926924438805e-05
validate,14,0.0033390105192562247
validate,15,0.012005900702481198
validate,16,0.025486849264546474
validate,17,0.13184290160845957
validate,18,0.04752388521427697
validate,19,0.0018806345700984606
validate,20,0.005854133900441427
validate,21,0.015571644571757082
validate,22,0.03881450404710707
validate,23,0.06099754184979622
validate,24,0.0740054571712907
validate,25,0.07123635511185356
validate,26,0.05395054636508634
validate,27,0.01046824913705413
validate,28,0.0038053894233204266
validate,29,0.0008742989552701363
validate,31,0.01624243712650042
validate,32,0.009611662821141342
validate,33,0.004950985497803928
validate,34,0.0018169599101468537
validate,35,0.0003568140403393816
validate,36,0.05478743759787552
validate,37,0.020677163439385193
validate,38,0.005494049614227725
validate,39,0.002969277840133455
validate,40,0.011873267617991123
validate,41,0.029634786630209353
validate,42,0.011299856030866584
validate,43,0.02514712366117633
validate,44,0.03280138259628829
validate,45,0.028354621840993577
validate,46,0.022257220124179855
validate,47,0.01616859536857218
validate,48,0.07581872865402906
validate,49,0.04151136879536532
validate,50,0.02036653867690208
validate,51,0.013477262828784364
validate,52,0.007897750275752236
validate,53,0.005021697276667236
validate,54,0.005928453456250593
validate,55,0.01231956158613734
validate,56,0.02054742382715735
validate,57,0.028808202635051683
validate,58,0.04016685437300804
validate,59,0.05907176557112592
validate,60,0.0659605396776165
validate,61,0.02519346095165842
validate,62,0.01680266777417294
validate,63,0.01066967413718345
validate,64,0.007285345050816239
validate,65,0.014751951103616046
validate,66,0.022311038289083096
validate,67,0.03257305515969433
