Path,index,distance
validate,0,0.0319328765477318
validate,1,0.04876809325157394
validate,2,0.054274569149355134
validate,3,0.05301285821170032
validate,4,0.04981257271246009
validate,5,0.04358620439339478
validate,6,0.033871394463825144
validate,7,0.02329768595435444
validate,8,0.009191663939009387
validate,9,0.0011661604430870387
validate,10,0.00124975926541937
validate,11,0.010674729603062927
validate,12,0.03003634559560464
validate,13,0.05742105338300607
validate,14,0.09340961310628826
validate,15,0.13708394799720736
validate,16,0.1888495751679624
validate,17,0.010853619567971817
validate,18,5.832038703057485e-05
validate,19,0.006117562331152571
validate,20,0.021232180791143418
validate,21,0.03285153651498074
validate,22,0.09223582288285304
validate,23,0.13399865641964703
validate,24,0.15969182696917483
validate,25,0.17272541556165366
validate,26,0.17784684569727283
validate,27,0.03007863838013114
validate,28,0.011330398364773342
validate,29,0.0024053085827597798
validate,31,0.0030075966850172664
validate,32,0.001490425442506993
validate,33,0.00017914458307966008
validate,34,0.0005861402879966393
validate,35,0.003792457774042357
validate,36,0.0021912173865100693
validate,37,0.0010440187596886252
validate,38,0.008719849204354535
validate,39,0.010508319925635945
validate,40,0.0019748629053504274
validate,41,0.0003396061032975295
validate,42,0.06464037815054391
validate,43,0.0975527151199922
validate,44,0.1166630366492517
validate,45,0.11481683733875192
validate,46,0.09349380209547564
validate,47,0.07608844433431572
validate,48,0.01539891081875433
validate,49,0.008835029382601278
validate,50,0.0033506002658073575
validate,51,0.0014696608027219282
validate,52,3.3116625551832257e-06
validate,53,0.0015212178268200205
validate,54,0.006417358499678061
validate,55,0.00023473184356292975
validate,56,0.0011952412380227262
validate,57,0.004412093132218131
validate,58,0.008033231488618786
validate,59,0.013117776640267476
validate,60,0.01218465124871293
validate,61,0.004976857735213502
validate,62,0.002224477738809183
validate,63,0.00023183372250690226
validate,64,0.003652740835336399
validate,65,0.0003091864269493261
validate,66,0.0025710421670597228
validate,67,0.005284499152610422
