Path,index,distance
validate,0,0.012960104084002277
validate,1,0.026513643328753722
validate,2,0.04022194554381331
validate,3,0.04956759648306486
validate,4,0.050448877328038266
validate,5,0.04297379289724379
validate,6,0.03369391538281019
validate,7,0.024312724436453492
validate,8,0.011415534933895688
validate,9,0.0026017416375104796
validate,10,0.000143396550112862
validate,11,0.005737327733796649
validate,12,0.019905145015580605
validate,13,0.04139586231861636
validate,14,0.07050771298173997
validate,15,0.10894714208947054
validate,16,0.15860817818310013
validate,17,0.0017566891123106387
validate,18,0.002683655619305725
validate,19,0.017616507209279653
validate,20,0.03033858271474732
validate,21,0.034581078100186735
validate,22,0.08359389070044054
validate,23,0.12923593763168517
validate,24,0.1612725772216439
validate,25,0.1729647433399517
validate,26,0.16382085371209554
validate,27,0.030735763077579303
validate,28,0.011338568335184096
validate,29,0.002391353644915273
validate,31,0.0027585191364616346
validate,32,0.0016254148460755902
validate,33,0.0003377560299530069
validate,34,0.0007007015502494829
validate,35,0.00479655309067839
validate,36,5.660490831616016e-08
validate,37,0.0029940192685827816
validate,38,0.009356773908575144
validate,39,0.01351886998345353
validate,40,0.0045153481483201086
validate,41,0.00039348308755948747
validate,42,0.06707242610044262
validate,43,0.09302298110293694
validate,44,0.10579731373231338
validate,45,0.10719915307613126
validate,46,0.08990774998521078
validate,47,0.0767683950196637
validate,48,0.01194704635995747
validate,49,0.006133340092751016
validate,50,0.0026048602590543757
validate,51,0.001232268690419036
validate,52,2.203130686961874e-05
validate,53,0.0014743328129870337
validate,54,0.0074520950573545575
validate,55,0.0002515363629148615
validate,56,0.0011984390512604914
validate,57,0.0036874071803402186
validate,58,0.006579350661734429
validate,59,0.009394229098832807
validate,60,0.009592643918468036
validate,61,0.003579078289561277
validate,62,0.0017457483515613825
validate,63,0.00023739645026632505
validate,64,0.005431209615165078
validate,65,0.00037146392708553577
validate,66,0.00210323449538119
validate,67,0.004079120320351737
