Path,index,distance
validate,0,0.14245196635971424
validate,1,0.13696600664450975
validate,2,0.1287033351262753
validate,3,0.11858139522370437
validate,4,0.10599311810093581
validate,5,0.08123229841138191
validate,6,0.0492905897921313
validate,7,0.024198475414431764
validate,8,0.00900617089282807
validate,9,0.001224358344509513
validate,10,0.00041804411147672305
validate,11,0.0061021535306429175
validate,12,0.018902884850476642
validate,13,0.03776463384009654
validate,14,0.06328249854174484
validate,15,0.09796497899186773
validate,16,0.14170642394168786
validate,17,0.06243358796529819
validate,18,0.02281767266695356
validate,19,0.00019073939776503845
validate,20,0.008275728867008003
validate,21,0.018489761015291872
validate,22,0.08400759526493651
validate,23,0.13182152810565828
validate,24,0.17010814814678632
validate,25,0.1832333993360823
validate,26,0.17315671515526632
validate,27,0.0161345567754817
validate,28,0.0056410330591364355
validate,29,0.0012176505269765325
validate,31,0.008106548866377072
validate,32,0.0032887788598382484
validate,33,0.0006623414876035794
validate,34,0.00014202792188289237
validate,35,0.0022648585889805117
validate,36,0.02718299066278629
validate,37,0.011651921452081049
validate,38,0.002965536319352924
validate,39,3.0475501185955878e-05
validate,40,0.003547581676716982
validate,41,0.012814891237152515
validate,42,0.04067622811971039
validate,43,0.061146618718114
validate,44,0.07739397716433971
validate,45,0.08789699719053978
validate,46,0.07254717248621423
validate,47,0.05584930204269367
validate,48,0.03512251167032909
validate,49,0.017544985300183336
validate,50,0.006052788141623688
validate,51,0.0019497535627520657
validate,52,7.606226837952867e-05
validate,53,0.0009880014400779347
validate,54,0.0033841122071340823
validate,55,1.0747788930731694e-05
validate,56,0.002014724605520213
validate,57,0.006269523095790208
validate,58,0.01228484133729657
validate,59,0.023745374451602408
validate,60,0.02867854989080576
validate,61,0.0074309101050874515
validate,62,0.0029172914365562796
validate,63,0.0004447194332625193
validate,64,0.0018787290422707104
validate,65,0.0010817546614745321
validate,66,0.004465792279064074
validate,67,0.009984577425526386
