Path,index,distance
validate,0,0.24329275048675758
validate,1,0.24083115994602566
validate,2,0.23933261769235248
validate,3,0.22837383201007666
validate,4,0.20229234514303773
validate,5,0.16610284424401112
validate,6,0.12405296481470307
validate,7,0.07560192975083468
validate,8,0.03683001872342573
validate,9,0.014030782308848355
validate,10,0.002512628345977652
validate,11,5.895625394813919e-05
validate,12,0.0043420860235471315
validate,13,0.015580272738492384
validate,14,0.03412891382064831
validate,15,0.06263975748279771
validate,16,0.10080042828741953
validate,17,0.07158909145585257
validate,18,0.011158329569995518
validate,19,0.004097822729278389
validate,20,0.025257536067007647
validate,21,0.038258125792658415
validate,22,0.10278436098871213
validate,23,0.13780565416536128
validate,24,0.1555984429127525
validate,25,0.1557863316772461
validate,26,0.13669435501372018
validate,27,0.022972544506031367
validate,28,0.00871464148340706
validate,29,0.001865982663390553
validate,31,0.014697436485374693
validate,32,0.006258354034214486
validate,33,0.0017411512706625443
validate,34,2.5694866213954448e-05
validate,35,0.0021045634170251404
validate,36,0.03432715861781366
validate,37,0.009508501589261642
validate,38,0.0004931948260816776
validate,39,5.119386000707049e-05
validate,40,0.0040925718812138134
validate,41,0.018739144795259843
validate,42,0.03872030529361825
validate,43,0.05888618357771769
validate,44,0.07115472568801995
validate,45,0.07075088253559114
validate,46,0.05656435126240411
validate,47,0.04487668967598557
validate,48,0.07348145603913414
validate,49,0.038524716474531484
validate,50,0.0130594606811264
validate,51,0.005823011585193605
validate,52,0.0007268169855315643
validate,53,7.550729070371354e-05
validate,54,5.286054419872954e-05
validate,55,0.003333414520961364
validate,56,0.013401758188894553
validate,57,0.02509483228735876
validate,58,0.03890738276347483
validate,59,0.062005938941169236
validate,60,0.06074802915695432
validate,61,0.01869393798459007
validate,62,0.008883510079282453
validate,63,0.0025850549301745795
validate,64,8.770644597455579e-05
validate,65,0.007354583199984055
validate,66,0.016732830441040125
validate,67,0.028404595740543548
