Path,index,distance
validate,0,0.25212724594137026
validate,1,0.24697795284354473
validate,2,0.24161200978392727
validate,3,0.23128584717573775
validate,4,0.2138467987906706
validate,5,0.1793148971191476
validate,6,0.1335021399572811
validate,7,0.08776423405008904
validate,8,0.051651634141328895
validate,9,0.027616624961903535
validate,10,0.01217451637497613
validate,11,0.003282175551880928
validate,12,4.518064069192196e-05
validate,13,0.0019067675103229265
validate,14,0.009309002918093334
validate,15,0.023517234163845102
validate,16,0.04498111027801788
validate,17,0.0476449886820115
validate,18,0.0025510699001644044
validate,19,0.00793876564321383
validate,20,0.030342125760661198
validate,21,0.03542002660972554
validate,22,0.06962166705999151
validate,23,0.09436953654491931
validate,24,0.10428134552709589
validate,25,0.1037707260290811
validate,26,0.08683815569578868
validate,27,0.023696839466081365
validate,28,0.009291604129863296
validate,29,0.002075157665311411
validate,31,0.009075305980661641
validate,32,0.005534124782628824
validate,33,0.0031210752104149364
validate,34,0.0006899983431125634
validate,35,8.829074830130068e-07
validate,36,0.023448947501355177
validate,37,0.0035335086330176013
validate,38,3.5650369694106843e-06
validate,39,0.0002413576021025321
validate,40,0.0017653428141094496
validate,41,0.010617488647518436
validate,42,0.028673741116535534
validate,43,0.04720448927488341
validate,44,0.05674555215717725
validate,45,0.05170264737293884
validate,46,0.04272894776993208
validate,47,0.03542002660972554
validate,48,0.07644783523634624
validate,49,0.041189746018919005
validate,50,0.017276171257069706
validate,51,0.009458770090245538
validate,52,0.003575740549840778
validate,53,0.0015002291857360017
validate,54,0.0028990366415198032
validate,55,0.009156140133305346
validate,56,0.019461837432068307
validate,57,0.030406655328017895
validate,58,0.04383330720564793
validate,59,0.06648476700468986
validate,60,0.06989162661421833
validate,61,0.02222048610917593
validate,62,0.012676496297179485
validate,63,0.00608041735404774
validate,64,0.0036809495655280022
validate,65,0.013730275744161746
validate,66,0.023556747033144254
validate,67,0.03605782628900989
