Path,index,distance
validate,0,0.21566157477250525
validate,1,0.22519590876507312
validate,2,0.22719354663007996
validate,3,0.22508670953715115
validate,4,0.21318744906688725
validate,5,0.18158725506221984
validate,6,0.13935624000112345
validate,7,0.09961119263269624
validate,8,0.06341129133580015
validate,9,0.0374905024435882
validate,10,0.02059116854100429
validate,11,0.009313104715088172
validate,12,0.002907258517730882
validate,13,9.978703677782086e-05
validate,14,0.0011943923230703923
validate,15,0.006820901981302474
validate,16,0.017468133800667807
validate,17,0.036520942834183834
validate,18,0.0019621696107927633
validate,19,0.009185335638099756
validate,20,0.025429033904818654
validate,21,0.0275127760518189
validate,22,0.06136364243797976
validate,23,0.0813898341211925
validate,24,0.08194736253319657
validate,25,0.07004959196617033
validate,26,0.05312317586401882
validate,27,0.010216415049217664
validate,28,0.004369867720965037
validate,29,0.0010464801844807248
validate,31,0.012857012887028896
validate,32,0.008864153951780418
validate,33,0.005595729853204001
validate,34,0.0025981128202408055
validate,35,0.0009459264202444917
validate,36,0.02874268379543754
validate,37,0.007314545825424457
validate,38,0.0009283029071484039
validate,39,0.0007366504901470394
validate,40,0.006953078323803208
validate,41,0.019030151622739244
validate,42,0.00915818956731318
validate,43,0.021309098600005405
validate,44,0.025549667650240804
validate,45,0.018959435536776148
validate,46,0.01388977847083217
validate,47,0.010278839729512268
validate,48,0.08648420795721357
validate,49,0.04382863620004329
validate,50,0.018832982845481516
validate,51,0.011631661021956563
validate,52,0.005874913381253455
validate,53,0.0033360430797216845
validate,54,0.005186576841196611
validate,55,0.014193719784428516
validate,56,0.02555893848445301
validate,57,0.0356340846205625
validate,58,0.04870707318606049
validate,59,0.07034936347645393
validate,60,0.07547165214474827
validate,61,0.026650022208078772
validate,62,0.017241874500355192
validate,63,0.010882546412355087
validate,64,0.006408754743970846
validate,65,0.019520178477660965
validate,66,0.02788610383223855
validate,67,0.03929006073774444
