Path,index,distance
validate,0,0.006722911385691255
validate,1,0.018137719448912626
validate,2,0.026553787175347954
validate,3,0.02956107472831615
validate,4,0.03357238710462074
validate,5,0.035474178541227475
validate,6,0.03396889635309208
validate,7,0.026973232960381233
validate,8,0.0129640292264529
validate,9,0.0030169572480700513
validate,10,5.898937889325939e-05
validate,11,0.005048732967848468
validate,12,0.017331833727493473
validate,13,0.036250975625026105
validate,14,0.06429417443556784
validate,15,0.10174572094701018
validate,16,0.15146808704059922
validate,17,0.002996828767538595
validate,18,4.4711338373470966e-05
validate,19,0.008629428939392447
validate,20,0.022756121189856815
validate,21,0.03368858579157563
validate,22,0.08508900505280037
validate,23,0.1277242493283317
validate,24,0.15452469794431312
validate,25,0.15777848809411776
validate,26,0.1466594832806063
validate,27,0.022765033859639794
validate,28,0.009178972531619811
validate,29,0.0021186066329051956
validate,31,0.005285843218121533
validate,32,0.002254399743732982
validate,33,0.0003604722704644292
validate,34,0.0005559871219587009
validate,35,0.004222815986640982
validate,36,0.0010993642464631748
validate,37,0.0007822988849323087
validate,38,0.006304438324684858
validate,39,0.007822734859900038
validate,40,0.0018756775443534712
validate,41,2.542171774133628e-05
validate,42,0.054051960827600776
validate,43,0.08178187789270408
validate,44,0.09505280584237497
validate,45,0.09552228581934108
validate,46,0.07779341390592853
validate,47,0.06401753652474362
validate,48,0.02011012249883115
validate,49,0.013779447802725997
validate,50,0.007001202506300208
validate,51,0.0036628469245149065
validate,52,0.0005979764316142999
validate,53,0.00014619664868342763
validate,54,0.0014524962615373171
validate,55,0.0004575599339555758
validate,56,0.005175661940226783
validate,57,0.010956677953392724
validate,58,0.016715208107080937
validate,59,0.021441720822422017
validate,60,0.015838024316149224
validate,61,0.009124721540899272
validate,62,0.004765379958225235
validate,63,0.0014366717786123973
validate,64,0.0006358264543572245
validate,65,0.0026661208202456432
validate,66,0.006934736398963026
validate,67,0.011756364056802027
