Path,index,distance
validate,0,0.28039041090493066
validate,1,0.2667211403544917
validate,2,0.24681800743923166
validate,3,0.2270428125043945
validate,4,0.1978325065401242
validate,5,0.15912333750051033
validate,6,0.11425180384411049
validate,7,0.07172094900044468
validate,8,0.04033257132018553
validate,9,0.0192957416188142
validate,10,0.007154448250140777
validate,11,0.0008438299353884515
validate,12,0.0007677503129457364
validate,13,0.0069532608748207325
validate,14,0.018989712096195155
validate,15,0.0371002773097292
validate,16,0.059669286098811614
validate,17,0.06308397779372399
validate,18,0.006550872817346232
validate,19,0.006354095245892144
validate,20,0.02763531520479845
validate,21,0.0341196799228809
validate,22,0.06595228767704697
validate,23,0.09014079429894117
validate,24,0.10884622159888202
validate,25,0.11737613113108625
validate,26,0.10604419794738118
validate,27,0.015482135049979195
validate,28,0.00560547003854428
validate,29,0.0012537078651064792
validate,31,0.011968200061787004
validate,32,0.006817059120294844
validate,33,0.003481511230287948
validate,34,0.0006653103988367715
validate,35,5.116587349063284e-05
validate,36,0.032705852143350866
validate,37,0.0055257346274314445
validate,38,7.100049130626118e-06
validate,39,5.673377867831952e-06
validate,40,0.005002734945231846
validate,41,0.0209934371743562
validate,42,0.023597208772192735
validate,43,0.04967979594423455
validate,44,0.0633648162623548
validate,45,0.057520636851382534
validate,46,0.0413369289336325
validate,47,0.029502501207520515
validate,48,0.06146853028740307
validate,49,0.0293376832827279
validate,50,0.011695859509657014
validate,51,0.006519746983859265
validate,52,0.0023936603797160005
validate,53,0.0007636035337033054
validate,54,0.00038422430651952055
validate,55,0.005592053511021766
validate,56,0.013120691432289666
validate,57,0.021187185367620653
validate,58,0.03075424151766304
validate,59,0.047067847968872645
validate,60,0.05265497347650061
validate,61,0.015464462386918454
validate,62,0.008847010735347549
validate,63,0.004381003441878306
validate,64,0.0013208692429574898
validate,65,0.008633673710497058
validate,66,0.014965519506051406
validate,67,0.02332110422046141
