Path,index,distance
validate,0,0.08428436622602875
validate,1,0.095502017599437
validate,2,0.09885568561645153
validate,3,0.0950374168941931
validate,4,0.0848190256330994
validate,5,0.07011258111018237
validate,6,0.0524064038249995
validate,7,0.03675433152727314
validate,8,0.018957822146084324
validate,9,0.006405227104422595
validate,10,0.0005550108731585679
validate,11,0.0013649920833799234
validate,12,0.009628271941018118
validate,13,0.025355540227705253
validate,14,0.04794903836789011
validate,15,0.07775188857486737
validate,16,0.12074864432926258
validate,17,0.03438579544484921
validate,18,0.008787174307535617
validate,19,0.00035430205483943933
validate,20,0.009185413883201043
validate,21,0.01845324121266878
validate,22,0.06351981841012477
validate,23,0.10204592214848052
validate,24,0.13255909517843467
validate,25,0.1453029213049879
validate,26,0.1340309288349517
validate,27,0.016258236739730147
validate,28,0.006220683008764105
validate,29,0.001413330608213026
validate,31,0.005251120391046804
validate,32,0.0023333409812131833
validate,33,0.0005246916458697681
validate,34,0.0001648024035094675
validate,35,0.002023978129086723
validate,36,0.01443667952125749
validate,37,0.0023869372476181816
validate,38,0.00010386273137452662
validate,39,0.0007785027786334497
validate,40,0.0007055739168499997
validate,41,0.006592558439787122
validate,42,0.03913640999667445
validate,43,0.0625664528769947
validate,44,0.07790873589351155
validate,45,0.07754531089048744
validate,46,0.06206345832110083
validate,47,0.04852501790043573
validate,48,0.031064463753514127
validate,49,0.01631088194859842
validate,50,0.0054641202331822125
validate,51,0.0019505270383605167
validate,52,6.321465009073712e-05
validate,53,0.0013642850070589851
validate,54,0.004044790121337738
validate,55,0.0001785315492414119
validate,56,0.004950101167525922
validate,57,0.01080854781322016
validate,58,0.017963949660083856
validate,59,0.027102294402542637
validate,60,0.02603072857539901
validate,61,0.00688561524638287
validate,62,0.002689977433260715
validate,63,0.0003230366430122533
validate,64,0.002775923960660398
validate,65,0.0032812435656336403
validate,66,0.007920840281282038
validate,67,0.014419472763328889
