Path,index,distance
validate,0,0.11095231475979661
validate,1,0.13643205079039566
validate,2,0.1542512473377492
validate,3,0.16034817269961055
validate,4,0.1500453694789865
validate,5,0.12539151416522332
validate,6,0.0941452981216302
validate,7,0.06329440684410914
validate,8,0.0333391425216546
validate,9,0.01343172765460876
validate,10,0.003016111360862217
validate,11,4.761509638251393e-05
validate,12,0.004536834233542453
validate,13,0.01616571793236765
validate,14,0.03508627918962626
validate,15,0.06473826666818061
validate,16,0.10868302701505972
validate,17,0.0077034854668995845
validate,18,0.0017915680406566103
validate,19,0.020494558248875583
validate,20,0.031952425353387603
validate,21,0.03477270705121027
validate,22,0.06260004927512097
validate,23,0.09285092282065455
validate,24,0.11608309085926682
validate,25,0.12488021184682196
validate,26,0.11009488951685054
validate,27,0.024973249385093266
validate,28,0.009885969139972861
validate,29,0.0022041601961890755
validate,31,0.005868740014549734
validate,32,0.0032630245793831003
validate,33,0.001338786504393119
validate,34,4.8958607013371847e-05
validate,35,0.00044422284444267657
validate,36,0.0032516560147543005
validate,37,1.7426187531865978e-06
validate,38,0.001985137495096767
validate,39,0.003772448116064142
validate,40,0.00015471925375931672
validate,41,0.0009776755899928435
validate,42,0.04075700197545762
validate,43,0.056573885011009684
validate,44,0.06518843218360115
validate,45,0.06747161195308427
validate,46,0.05456440896355286
validate,47,0.04637826427039082
validate,48,0.042356136006664324
validate,49,0.024170221449415386
validate,50,0.012713399177598728
validate,51,0.006774121025167057
validate,52,0.0023435353529499547
validate,53,0.0004439931623256843
validate,54,0.00013110240793134942
validate,55,0.003543650036194612
validate,56,0.009884782608611586
validate,57,0.017054034445001864
validate,58,0.026207626100848813
validate,59,0.03730410672656559
validate,60,0.0378674417511472
validate,61,0.01508492920647242
validate,62,0.008270079638232342
validate,63,0.0034881376355897498
validate,64,0.0004838798829854829
validate,65,0.007101269130437404
validate,66,0.013808767522562104
validate,67,0.021516187108131968
