Path,index,distance
validate,0,0.14349540782303516
validate,1,0.1549662279877455
validate,2,0.16271356903071665
validate,3,0.16742447789920545
validate,4,0.15797221309301945
validate,5,0.13151226127417937
validate,6,0.09526779273847708
validate,7,0.05953855534498842
validate,8,0.030425194216954887
validate,9,0.012764478664824552
validate,10,0.0031745546205314
validate,11,5.594611572456998e-06
validate,12,0.0025473564086001543
validate,13,0.01019671088744345
validate,14,0.023396337487062158
validate,15,0.04448915419923316
validate,16,0.07389446717429171
validate,17,0.03508295131751893
validate,18,0.0040410475732903794
validate,19,0.0019652456265566443
validate,20,0.011445670478378966
validate,21,0.019394277508057778
validate,22,0.04864534091038997
validate,23,0.07660360786725207
validate,24,0.09914343896287836
validate,25,0.10892061032243627
validate,26,0.0949086626171809
validate,27,0.017105856977034817
validate,28,0.006532608381543681
validate,29,0.0014687482382018668
validate,31,0.009387593968926411
validate,32,0.00567060285790133
validate,33,0.002455855985251665
validate,34,0.00037332777019905006
validate,35,0.00011392712180469111
validate,36,0.014250440952264798
validate,37,0.002499149542928958
validate,38,2.658019520040966e-07
validate,39,0.00038232327187115445
validate,40,0.0013142033048650914
validate,41,0.007389982949376317
validate,42,0.024440087959448076
validate,43,0.04313619183683648
validate,44,0.05296882179093998
validate,45,0.05260365454544291
validate,46,0.040100982865247436
validate,47,0.0312530753602559
validate,48,0.04903725817769067
validate,49,0.024739006116626383
validate,50,0.012111776182400225
validate,51,0.006565541817708631
validate,52,0.0025389345117143858
validate,53,0.000570896503547802
validate,54,9.000822608351555e-07
validate,55,0.0019918954226625374
validate,56,0.006775087369617183
validate,57,0.012587987939576828
validate,58,0.020454247549294702
validate,59,0.0322889624635313
validate,60,0.0413583278869466
validate,61,0.015384281007263856
validate,62,0.00875509227230431
validate,63,0.004083541486176956
validate,64,0.00012824633894248372
validate,65,0.004499861157446827
validate,66,0.009317906715419877
validate,67,0.016071134018785904
