Path,index,distance
validate,0,0.10091076104828434
validate,1,0.11338897741133935
validate,2,0.11455627106944044
validate,3,0.11190689065150083
validate,4,0.10082788110433327
validate,5,0.08394864227942178
validate,6,0.06301311349915029
validate,7,0.04357965435383859
validate,8,0.02380531166941713
validate,9,0.009984878819848886
validate,10,0.0023053883368000516
validate,11,3.514373387902836e-05
validate,12,0.004027618149110568
validate,13,0.014036692711016707
validate,14,0.03151603129598357
validate,15,0.05884755659719276
validate,16,0.09592762683391687
validate,17,0.018030477290209235
validate,18,0.00023228834579602786
validate,19,0.009609863283043363
validate,20,0.0242943269532091
validate,21,0.0294018786384852
validate,22,0.06323979795399592
validate,23,0.10191442622643532
validate,24,0.13567144593839842
validate,25,0.14459641063268824
validate,26,0.11981791713192935
validate,27,0.023431236628697283
validate,28,0.00882059382328293
validate,29,0.0018759548607518717
validate,31,0.0060798650771189955
validate,32,0.0031485265440657217
validate,33,0.0010700644207384258
validate,34,4.082484750256299e-08
validate,35,0.0009870773214607498
validate,36,0.007341198688218364
validate,37,0.0004923402702056157
validate,38,0.000762814124717015
validate,39,0.0023164870543813665
validate,40,5.169378962999183e-06
validate,41,0.002794289547756068
validate,42,0.03899208671670129
validate,43,0.06048253587812469
validate,44,0.07287855830006817
validate,45,0.0715470533984448
validate,46,0.05783362302941508
validate,47,0.047152218753917396
validate,48,0.03216965080935963
validate,49,0.019083762239144764
validate,50,0.009089956774658292
validate,51,0.005146058709188384
validate,52,0.0018956616624313805
validate,53,0.0005049898818266785
validate,54,4.075832248273681e-05
validate,55,0.0028335524891600627
validate,56,0.0080039982921416
validate,57,0.013582604088702821
validate,58,0.02048260601949059
validate,59,0.027830639933170143
validate,60,0.02726495679892993
validate,61,0.01121358954231133
validate,62,0.006537037088334086
validate,63,0.002866138856483458
validate,64,0.0003304529103994591
validate,65,0.004985832121617517
validate,66,0.00941006724222404
validate,67,0.015128018025611811
