Path,index,distance
validate,0,0.4021663639650259
validate,1,0.34224312632759546
validate,2,0.2969565307165941
validate,3,0.2580057339849209
validate,4,0.2089905343105516
validate,5,0.15732004950049794
validate,6,0.10543585246872667
validate,7,0.06377344777622607
validate,8,0.03555492848127173
validate,9,0.017627013434734162
validate,10,0.00654872586038191
validate,11,0.0006814410694605533
validate,12,0.0008569499138556536
validate,13,0.008368291931981076
validate,14,0.02345312075001993
validate,15,0.047364754191539626
validate,16,0.07791344873706307
validate,17,0.1799965690116464
validate,18,0.0804625386703417
validate,19,0.018539593811149446
validate,20,0.0008868187170000263
validate,21,0.0013400682423884147
validate,22,0.029772525156763763
validate,23,0.05852675894719439
validate,24,0.0839372975903192
validate,25,0.10397095810428891
validate,26,0.10444351625677717
validate,27,0.006628201044121762
validate,28,0.0020542520727230285
validate,29,0.0004280305386518135
validate,31,0.013957213429162452
validate,32,0.007212648225195406
validate,33,0.003119070471272911
validate,34,0.0007183985824844585
validate,35,2.8245311891716973e-05
validate,36,0.07101549463434254
validate,37,0.0358492504785517
validate,38,0.011281960299179938
validate,39,0.004078078702636767
validate,40,0.0166860804037382
validate,41,0.04354401854675338
validate,42,0.02201085792189872
validate,43,0.03980014624131778
validate,44,0.05321168738766924
validate,45,0.05654890773975385
validate,46,0.0425271567220975
validate,47,0.031196707225603193
validate,48,0.06029579448505784
validate,49,0.03485830288619862
validate,50,0.018269348743074065
validate,51,0.012435139954677266
validate,52,0.006178108547846284
validate,53,0.0029891426559458534
validate,54,0.0019078399823684311
validate,55,0.006253029877172578
validate,56,0.013560583505248802
validate,57,0.02220929182467113
validate,58,0.031870800662282206
validate,59,0.04730488023674917
validate,60,0.05161754564819876
validate,61,0.021243321676713278
validate,62,0.014130762346638237
validate,63,0.00774090336782185
validate,64,0.0034901517666448
validate,65,0.009255026667448818
validate,66,0.016646665379530856
validate,67,0.024802029912870394
